media_key,media_type,alt_text,duration_ms
7_1526673588237045760,video,,48033.0
3_1526673562291130370,photo,,
3_1526673593769369600,photo,,
7_1526673385656303616,video,,14442.0
3_1526673525108531201,photo,,
3_1526673522700845056,photo,,
3_1526673224804626433,photo,,
3_1526673200737828865,photo,,
3_1526673223915651072,photo,,
7_1526673121457098752,video,,12500.0
7_1526673056202166274,video,,140017.0
3_1526673025973772289,photo,,
3_1526673036002398209,photo,,
3_1526673045246582784,photo,,
7_1526666655341891585,video,,59466.0
3_1526672286530449408,photo,,
3_1526672058142363649,photo,,
3_1526671919025729542,photo,,
3_1526671737395494914,photo,,
3_1526671281839648768,photo,,
3_1526671282456100865,photo,,
3_1526671359320788992,photo,,
3_1526671369777315840,photo,,
