tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514301883111907328,1248025859153371136,@YouTubeGaming @TanqROfficial and @DenisDailyYT for roblox. @Demon_X_Gaming for CS GO and valorant. @FNATIC for CS GO and valorant :),2022-04-13 17:57:57+00:00,,0,0,1,0,en,1514272205978456079,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '871532956644368384', 'name': 'Fnatic ', 'description': 'Fnatic (eSports)'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'YouTubeGaming', 'id': '3300594994'}, {'start': 15, 'end': 29, 'username': 'TanqROfficial', 'id': '2837099619'}, {'start': 34, 'end': 47, 'username': 'DenisDailyYT', 'id': '708002939479019520'}, {'start': 60, 'end': 75, 'username': 'Demon_X_Gaming', 'id': '1360521931955568640'}, {'start': 100, 'end': 107, 'username': 'FNATIC', 'id': '19976791'}]}",,False,,everyone,Twitter Web App
1514301876782702602,792735770595487745,"حياة اليوتيوبر في روبلوكس؟ Youtubers life Roblox
https://t.co/jTY6n6Tywh
#روبوكس
#roblox
#robloxmemes #boi #filthyfrank #papafranku #tiktokroblox #brook #instagram #fortnite #tiktok #robloxgfx #robloxedit #robloxgame #freddyfazbear",2022-04-13 17:57:56+00:00,,1,0,0,0,und,1514301876782702602,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1333869585506861057', 'name': 'JOJI', 'description': 'Filthy Frank,  Pink Guy'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1333869585506861057', 'name': 'JOJI', 'description': 'Filthy Frank,  Pink Guy'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/jTY6n6Tywh', 'expanded_url': 'https://youtu.be/rLdguo570jo', 'display_url': 'youtu.be/rLdguo570jo'}], 'hashtags': [{'start': 73, 'end': 80, 'tag': 'روبوكس'}, {'start': 81, 'end': 88, 'tag': 'roblox'}, {'start': 89, 'end': 101, 'tag': 'robloxmemes'}, {'start': 102, 'end': 106, 'tag': 'boi'}, {'start': 107, 'end': 119, 'tag': 'filthyfrank'}, {'start': 120, 'end': 131, 'tag': 'papafranku'}, {'start': 132, 'end': 145, 'tag': 'tiktokroblox'}, {'start': 146, 'end': 152, 'tag': 'brook'}, {'start': 153, 'end': 163, 'tag': 'instagram'}, {'start': 164, 'end': 173, 'tag': 'fortnite'}, {'start': 174, 'end': 181, 'tag': 'tiktok'}, {'start': 182, 'end': 192, 'tag': 'robloxgfx'}, {'start': 193, 'end': 204, 'tag': 'robloxedit'}, {'start': 205, 'end': 216, 'tag': 'robloxgame'}, {'start': 217, 'end': 231, 'tag': 'freddyfazbear'}]}",,False,,everyone,Twitter Web App
1514301871690813451,1436357833319227393,@MrBeast @Shopify can pls play roblox again pls :(,2022-04-13 17:57:55+00:00,,0,0,0,0,en,1514287486285107211,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1456548398505414664', 'name': 'Shopify'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MrBeast', 'id': '2455740283'}, {'start': 9, 'end': 17, 'username': 'Shopify', 'id': '17136315'}]}",,False,,everyone,Twitter Web App
1514301868029222912,1281830614392610822,@gamefamstudios @MaximumADHD @SEGA @sonic_hedgehog Interesting how big companies are looking into ROBLOX for game development this is a good thing for the platform and can make a new era of ROBLOX games because a lot of the dev teams are passionate with what they do,2022-04-13 17:57:54+00:00,,0,0,7,0,en,1514280013201297408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 98, 'end': 103, 'probability': 0.4389, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 190, 'end': 195, 'probability': 0.4776, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 28, 'username': 'MaximumADHD', 'id': '930214288584839169'}, {'start': 29, 'end': 34, 'username': 'SEGA', 'id': '17092592'}, {'start': 35, 'end': 50, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for iPhone
1514301842427199502,1286491483428794369,@Smoothie_Roblox Yes i am 49 years old,2022-04-13 17:57:48+00:00,,0,2,1,0,en,1514279747634741254,[],,,False,,everyone,Twitter for iPhone
1514301826556116993,3311147443,the only reason i play roblox is for the forums,2022-04-13 17:57:44+00:00,,0,0,0,0,en,1514301826556116993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1514301799338893313,3271551547,omg im so mad i want this acc to be for ROBLOX!!! I QUIT TWITTER,2022-04-13 17:57:37+00:00,,0,0,0,0,en,1514301799338893313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.3926, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 57, 'end': 63, 'probability': 0.6615, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",,False,,everyone,twittbot.net
1514301795681685512,1484283492854861828,Currently working on a Roblox game with every backroom level and entity,2022-04-13 17:57:37+00:00,,0,0,0,0,en,1514301795681685512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4026, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514301788933001225,2796184964,Roblox is showing off an open world sonic game before sonic team shows off frontiers lol https://t.co/PcN1HwsNjh,2022-04-13 17:57:35+00:00,,0,0,4,0,en,1514301788933001225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3727, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/PcN1HwsNjh', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for iPhone
1514301745224060930,1514295124573884428,@FlashFreeRB Roblox,2022-04-13 17:57:25+00:00,,0,0,0,0,en,1514243261862490115,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
