media_key,media_type,alt_text,duration_ms
3_1540786283559002113,photo,,
3_1540786162121543680,photo,,
7_1540785798189940738,video,,27566.0
3_1540785719110533120,photo,,
3_1540784334583410691,photo,,
3_1540785527015735296,photo,,
3_1540784640969031687,photo,,
3_1540785629922861056,photo,,
3_1540785562579337220,photo,,
3_1540785452483055617,photo,,
3_1540784784732934144,photo,,
3_1540785011107831808,photo,,
3_1540785322883043330,photo,,
3_1540785327261900800,photo,I was in a call during this photo dont mind it,
3_1540785318428700675,photo,,
3_1540785312082829314,photo,,
3_1540785260425789441,photo,,
3_1540785209091600386,photo,,
3_1540785148890796032,photo,,
3_1540785122915409921,photo,,
3_1540785093307863040,photo,,
3_1540784886407200769,photo,,
3_1540783031442612226,photo,,
7_1540784708832972800,video,,9133.0
3_1540784565589086208,photo,,
3_1540783419067576322,photo,,
3_1540782403727364098,photo,,
3_1540782798297911302,photo,@smileyyyriley,
3_1540782944159035392,photo,"@v3_milk
(Their avatar lowkey gave me madness combat vibes)",
3_1540782988107153409,photo,@Janikale,
3_1540784306100080640,photo,,
3_1540784239909683201,photo,,
3_1540782523571089411,photo,,
3_1540783951626788865,photo,,
