tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1395749759093141505,1121181,"Building market value these days is far more leveraged by 'building communities' 

vs just 'building products'

some commentary about
-&gt; @Roblox (36:15)
-&gt; @SecondLife (a pioneer)
-&gt; @CryptoKitties (12:29) / @nbatopshot 

Embedded here: https://t.co/CZFbLgdBAR",2021-05-21 14:34:09+00:00,,45,43,291,8,en,1395749759093141505,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046567715022856192', 'name': 'Venture capital', 'description': 'Venture Capital'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075881653846016', 'name': 'Startups', 'description': 'Startups'}}]","{'mentions': [{'start': 140, 'end': 147, 'username': 'Roblox', 'id': '16745055'}, {'start': 162, 'end': 173, 'username': 'SecondLife', 'id': '772844'}, {'start': 192, 'end': 206, 'username': 'CryptoKitties', 'id': '907638040377491457'}, {'start': 217, 'end': 228, 'username': 'nbatopshot', 'id': '1154808173674389505'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/CZFbLgdBAR', 'expanded_url': 'https://twitter.com/RealVision/status/1392165746214645762', 'display_url': 'twitter.com/RealVision/sta…'}]}",,False,,everyone,TweetDeck
1539457839164379136,77902980,My son has been playing Roblox and this dude is hooked,2022-06-22 03:58:45+00:00,,1,2,7,0,en,1539457839164379136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4436, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539274237575299075,1108548675012382721,Y’all be like “omg nct on DISCORD that’s insane 😟”… do y’all know what discord is used for??? Like?,2022-06-21 15:49:11+00:00,,907,29,12119,594,en,1539274237575299075,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for iPhone
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539118827824373762,1501442060783554565,"Roblox yser: PPPUWUA5PARTY
password: DONTEVENTRY

yoh it has rh sets, and some pets. One lucky person will get em lolol",2022-06-21 05:31:38+00:00,,45,172,178,2,en,1539118827824373762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539468773115039744,888300925642723328,But how good are you with a lightsaber? 🤔 @Roblox #StarWars #Roblox #RobloxDev https://t.co/aNaEz9Hi8s,2022-06-22 04:42:12+00:00,,33,32,545,0,en,1539468773115039744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 50, 'end': 59, 'tag': 'StarWars'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/aNaEz9Hi8s', 'expanded_url': 'https://twitter.com/ZeeoStudio/status/1539468773115039744/video/1', 'display_url': 'pic.twitter.com/aNaEz9Hi8s', 'media_key': '7_1539467298435522560'}]}",{'media_keys': ['7_1539467298435522560']},False,,everyone,Twitter Web App
1539120098585477120,1464869295666515971,"NEON UNI GIVEAWAY 🦄
1 lucky winner can get a neon uni!
Rules are simple: follow me @DylanAintCringe and retweet
extras~retweet w tags and tag friends (more extras in thread)
ends at roughly 150+ entries!
#adoptmegiveaway #Adoptmetrades #adoptmetrading #Adoptmetrade https://t.co/BQXDk8dtF2",2022-06-21 05:36:41+00:00,,182,149,170,98,en,1539120098585477120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 83, 'end': 99, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'hashtags': [{'start': 204, 'end': 220, 'tag': 'adoptmegiveaway'}, {'start': 221, 'end': 235, 'tag': 'Adoptmetrades'}, {'start': 236, 'end': 251, 'tag': 'adoptmetrading'}, {'start': 252, 'end': 265, 'tag': 'Adoptmetrade'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/BQXDk8dtF2', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539120098585477120/photo/1', 'display_url': 'pic.twitter.com/BQXDk8dtF2', 'media_key': '3_1539120082567446529'}]}",{'media_keys': ['3_1539120082567446529']},False,,everyone,Twitter Web App
1539231662357225472,999720386014019584,name the show: wrong answers only https://t.co/qZIdWwGdtg,2022-06-21 13:00:00+00:00,,238,372,3596,202,en,1539231662357225472,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1532790995619704832', 'name': 'Geeked Week 2022'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/qZIdWwGdtg', 'expanded_url': 'https://twitter.com/NetflixGeeked/status/1539231662357225472/photo/1', 'display_url': 'pic.twitter.com/qZIdWwGdtg', 'media_key': '3_1539100776458600450'}]}",{'media_keys': ['3_1539100776458600450']},False,,everyone,Netflix
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
