tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536106142501285888,1069006874811363328,@Roblox_RTC Ayo i’m there 😳,2022-06-12 22:00:18+00:00,,0,14,95,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536059657239805953,3025674465,"NEW MINECRAFT GAME!!

Thoughts? https://t.co/To3oeudXas",2022-06-12 18:55:35+00:00,,79,229,1490,7,en,1536059657239805953,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 4, 'end': 17, 'probability': 0.4065, 'type': 'Product', 'normalized_text': 'MINECRAFT GAME'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/To3oeudXas', 'expanded_url': 'https://twitter.com/legends_game/status/1536042336685133829', 'display_url': 'twitter.com/legends_game/s…'}]}",,False,,everyone,Twitter for iPhone
1536262939358990343,1300069028975779841,"📰 Short review of last week at #XDEFI Wallet:

🐙 V 18.0.5 release with the integration of @FantomFDN &amp; @arbitrum 

🐙 @SmolBrainsNFT 🧠 giveaway concluded

🐙 #Terra Classic fixes &amp; Terra 2.0 integration almost ready - $LUNA

🐙 #Solana integration coming soon - $SOL",2022-06-13 08:23:21+00:00,,10,6,41,0,en,1536262939358990343,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1468157909318045697', 'name': 'Solana cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1527281457361694720', 'name': 'Luna cryptocurrency'}}]","{'mentions': [{'start': 90, 'end': 100, 'username': 'FantomFDN', 'id': '977020204071792641'}, {'start': 107, 'end': 116, 'username': 'arbitrum', 'id': '1332033418088099843'}, {'start': 121, 'end': 135, 'username': 'SmolBrainsNFT', 'id': '2991279784'}], 'cashtags': [{'start': 224, 'end': 229, 'tag': 'LUNA'}, {'start': 267, 'end': 271, 'tag': 'SOL'}], 'hashtags': [{'start': 31, 'end': 37, 'tag': 'XDEFI'}, {'start': 160, 'end': 166, 'tag': 'Terra'}, {'start': 233, 'end': 240, 'tag': 'Solana'}]}",,False,,everyone,Twitter Web App
1536087442473857024,1308237314372505603,"¿Qué juego está de moda entre los jóvenes en estos tiempos?
😽🧡💕❤
Bendiciones",2022-06-12 20:46:00+00:00,,0,3,4,0,es,1536087442473857024,[],,,False,,everyone,Twitter for Android
1536266739691925505,828495957964656642,Remember about 3 years ago when the Limited tag started disappearing on almost all accessories and people thought Roblox was removing Limiteds and trading?,2022-06-13 08:38:27+00:00,,2,10,145,0,en,1536266739691925505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 114, 'end': 119, 'probability': 0.5589, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536245953870430208,272212435,@TheBinanceNFT 10% excitement 90% broke,2022-06-13 07:15:52+00:00,,0,1,0,0,en,1536211192015753216,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheBinanceNFT', 'id': '1400391752368992260'}]}",,False,,everyone,Twitter for iPhone
1536236985777528833,92730460,@TheBinanceNFT is getting me some relax during this low times,2022-06-13 06:40:13+00:00,,0,1,1,0,en,1536211192015753216,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheBinanceNFT', 'id': '1400391752368992260'}]}",,False,,everyone,Twitter for iPhone
1536065781686906880,1439738923756838918,@Roblox @PUMA Roblox wth someone in discord got banned for saying lol and it maybe old but revive their accounts https://t.co/UODI5wtvTK,2022-06-12 19:19:55+00:00,,1,23,9,0,en,1534999186755637248,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/UODI5wtvTK', 'expanded_url': 'https://twitter.com/KikiMiles6/status/1536065781686906880/photo/1', 'display_url': 'pic.twitter.com/UODI5wtvTK', 'media_key': '3_1536065778306273280'}]}",{'media_keys': ['3_1536065778306273280']},False,,everyone,Twitter for iPhone
1536260287367626752,1277145074133057538,"@toslaw4914 @Roblox exactly, I still don't even know which game violated their ToS. They refused to tell me.",2022-06-13 08:12:49+00:00,,0,1,0,0,en,1535978659152003078,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'toslaw4914', 'id': '1263351733851508736'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536211797950492672,520449599,@TheBinanceNFT https://t.co/uDyLanaCLM,2022-06-13 05:00:08+00:00,,0,1,8,0,qme,1536211192015753216,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheBinanceNFT', 'id': '1400391752368992260'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/uDyLanaCLM', 'expanded_url': 'https://twitter.com/BealesDOTcom/status/1536211797950492672/photo/1', 'display_url': 'pic.twitter.com/uDyLanaCLM', 'media_key': '3_1536211791931670528'}]}",{'media_keys': ['3_1536211791931670528']},False,,everyone,Twitter for iPhone
