tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527332180132651022,1510682156187725824,@Roblox_RTC Why did i think they turned emo 😂,2022-05-19 16:55:42+00:00,,0,0,0,0,en,1527092489739542529,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527332177016283136,1525635567052111872,want  a  bf  i  can  play  roblox  with.,2022-05-19 16:55:42+00:00,,1,0,2,0,en,1527332177016283136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for iPhone
1527332074549833729,1176342822011539459,this one roblox game really made me play from 5pm to 12am,2022-05-19 16:55:17+00:00,,0,1,3,1,en,1527332074549833729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527332066383126544,1454821237801291776,"@RobuxHouse Okay, if you don't know this then you haven't played Roblox for at least a year. We  all know its murderer mystery 2 (MM2)",2022-05-19 16:55:15+00:00,,0,1,1,0,en,1527247426175778819,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.3549, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RobuxHouse', 'id': '1526693509310316544'}]}",,False,,everyone,Twitter Web App
1527332049928871955,3046621157,"day 29042, roblox search function is still ass",2022-05-19 16:55:11+00:00,,0,0,6,0,en,1527332049928871955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527332029087375365,1323345604118982656,"@PlayAdoptMe TRADING NEON SHADOW DRAGON + FR FROST DRAGON FOR A MEGA FROST DRAGON!

#adoptmetradings
#AMTrading
#adoptmetrade
#adoptmetrades
#adoptmeroblox
#Roblox
#adoptmegiveaway 
#adoptmegiveaways
#adoptmetrading 
#adoptme
#adoptmecrosstrading 
#adoptmegws 
#adoptmeoffers 
#adoptmeoffer",2022-05-19 16:55:06+00:00,,2,0,1,0,en,1527330743763881984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'hashtags': [{'start': 84, 'end': 100, 'tag': 'adoptmetradings'}, {'start': 101, 'end': 111, 'tag': 'AMTrading'}, {'start': 112, 'end': 125, 'tag': 'adoptmetrade'}, {'start': 126, 'end': 140, 'tag': 'adoptmetrades'}, {'start': 141, 'end': 155, 'tag': 'adoptmeroblox'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'adoptmegiveaway'}, {'start': 182, 'end': 199, 'tag': 'adoptmegiveaways'}, {'start': 200, 'end': 215, 'tag': 'adoptmetrading'}, {'start': 217, 'end': 225, 'tag': 'adoptme'}, {'start': 226, 'end': 246, 'tag': 'adoptmecrosstrading'}, {'start': 248, 'end': 259, 'tag': 'adoptmegws'}, {'start': 261, 'end': 275, 'tag': 'adoptmeoffers'}, {'start': 277, 'end': 290, 'tag': 'adoptmeoffer'}]}",,False,,everyone,Twitter for Android
1527332008619569152,1055128559159779329,Not me getting into Roblox in my 20s 🙈 There are some pretty fun games on here 👀,2022-05-19 16:55:01+00:00,,0,5,8,0,en,1527332008619569152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3633, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527332001438523396,1484485195646451712,@1EDEN_ do u love roblox,2022-05-19 16:55:00+00:00,,0,1,0,0,en,1527324387497496577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '1EDEN_', 'id': '1364208562357026816'}]}",,False,,everyone,Twitter for iPhone
1527331970333564933,1443123203455520769,"tansition goal  62 this video i made because i needed a tiktok profile video. 

inside i an just a sewaddle with a roblox elf hat. https://t.co/XY5UZhYZMu",2022-05-19 16:54:52+00:00,,0,1,0,0,en,1527330722549473283,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/XY5UZhYZMu', 'expanded_url': 'https://twitter.com/GUMMYGUMMWU/status/1527331970333564933/video/1', 'display_url': 'pic.twitter.com/XY5UZhYZMu', 'media_key': '7_1527331949395599370'}]}",{'media_keys': ['7_1527331949395599370']},False,,everyone,Twitter for Android
1527331967233974273,629275533,"@NCheron_bourse Toutes les valeurs de croissance qui ont baissé entre -80% et -90% (!!) semblent avoir atteint un seuil et ne baissent plus avec l’indice. (Certaines ont même commencé à remonter, cf Roblox) $PYPL $PINS $UPST $AFRM $ASAN $DOCU $PLTR $RIVN et autre $MSTR",2022-05-19 16:54:52+00:00,,0,1,0,0,fr,1527327501977956352,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1397575510507474944', 'name': 'Palantir'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1313831294237773825', 'name': '$PLTR'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1314604079088234498', 'name': '$PYPL'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '788929372342263808', 'name': 'Cheddar', 'description': 'Cheddar'}}]","{'cashtags': [{'start': 207, 'end': 212, 'tag': 'PYPL'}, {'start': 213, 'end': 218, 'tag': 'PINS'}, {'start': 219, 'end': 224, 'tag': 'UPST'}, {'start': 225, 'end': 230, 'tag': 'AFRM'}, {'start': 231, 'end': 236, 'tag': 'ASAN'}, {'start': 237, 'end': 242, 'tag': 'DOCU'}, {'start': 243, 'end': 248, 'tag': 'PLTR'}, {'start': 249, 'end': 254, 'tag': 'RIVN'}, {'start': 264, 'end': 269, 'tag': 'MSTR'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'NCheron_bourse', 'id': '137654240'}]}",,False,,everyone,Twitter for iPhone
