media_key,media_type,alt_text,duration_ms
3_1524912874786783245,photo,,
7_1524912829626986496,video,,20058.0
7_1524912746864979968,video,,20058.0
3_1524912630032482304,photo,,
3_1524912597081939969,photo,,
3_1524912600240226312,photo,,
3_1524912102875463699,photo,,
3_1524912130121670656,photo,,
3_1524912106834903040,photo,,
3_1524911805834854412,photo,,
3_1524911806254284813,photo,,
3_1524905148430143503,photo,,
3_1524909506743894037,photo,,
3_1524911965654630400,photo,,
3_1524911835220164610,photo,,
3_1524911845458452481,photo,,
3_1524911850357497858,photo,,
3_1524911855361196046,photo,,
3_1524911398240780292,photo,,
3_1524911398249189376,photo,,
3_1524911398261866496,photo,,
16_1524911382151454720,animated_gif,,
3_1524911311896854529,photo,,
7_1524911058036609025,video,,2093.0
3_1524910894081261568,photo,,
3_1524909772985737216,photo,,
3_1524910897638014988,photo,,
3_1524910897633939456,photo,,
3_1524910899781304332,photo,,
3_1524910899781328896,photo,,
3_1524910822345961472,photo,,
3_1524910704058216448,photo,,
3_1524909534451466247,photo,,
3_1524910083796238351,photo,,
