media_key,media_type,alt_text,duration_ms
3_1526277483359875072,photo,,
3_1526276930659618817,photo,,
3_1526277120833486852,photo,,
3_1526277028021948416,photo,,
3_1526276618196500483,photo,,
3_1526276801491656704,photo,,
3_1526276827672633347,photo,,
3_1526276792725782528,photo,,
3_1526276702954999814,photo,,
3_1526276702963474433,photo,,
3_1526276702946615300,photo,,
3_1526276612181962756,photo,,
3_1526276630645288960,photo,,
3_1526276600173584385,photo,,
3_1526276552740175873,photo,,
3_1526276534088114179,photo,,
16_1526276475451846659,animated_gif,,
3_1526276475909021696,photo,,
3_1526276396905005060,photo,,
3_1526276401439162369,photo,,
3_1524605004727865344,photo,,
3_1504302578938499079,photo,,
3_1525965671913476102,photo,,
3_1526276271457480704,photo,,
3_1526276276738084864,photo,,
7_1526275702949126144,video,,24400.0
3_1526276191912599553,photo,,
3_1526276129673433089,photo,,
3_1526276129379823617,photo,,
