media_key,media_type,alt_text,duration_ms
3_1535274330195734529,photo,,
7_1535273890607419393,video,,16531.0
3_1535274109168660480,photo,,
3_1535273661011460096,photo,,
3_1535273661070180354,photo,,
3_1535274038905700352,photo,,
3_1535273945150148611,photo,,
3_1535273945276026884,photo,,
3_1535273827936215043,photo,,
3_1535273828229709826,photo,,
3_1535273753566924801,photo,,
3_1535273687384989701,photo,,
3_1535273606736846849,photo,,
3_1535273578329178112,photo,,
3_1535273472913510404,photo,,
3_1535273357893066759,photo,,
3_1535273363979046915,photo,,
3_1535273195993022464,photo,,
3_1535273239638851584,photo,,
3_1535273176963461123,photo,,
3_1535272891818057728,photo,,
3_1535272891826438144,photo,,
7_1535272924290027520,video,,6816.0
3_1535272466112733193,photo,,
3_1535272795332018178,photo,,
