tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533441934978580480,1500112296739287047,@RobloxBedWars Some guys at Roblox bedwars they were bullying and saying LL  EzEz and saying were mad and bad,2022-06-05 13:33:41+00:00,,0,0,0,0,en,1530317419524239360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 41, 'probability': 0.21, 'type': 'Other', 'normalized_text': 'Roblox bedwars'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}]}",,False,,everyone,Twitter for iPad
1533441915194056706,1533201336505884680,Dm your Roblox avatars I'll draw them for free (first ten people) https://t.co/kE2IzHhy3O,2022-06-05 13:33:37+00:00,,1,2,2,1,en,1533441915194056706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/kE2IzHhy3O', 'expanded_url': 'https://twitter.com/ohnbro/status/1533441915194056706/photo/1', 'display_url': 'pic.twitter.com/kE2IzHhy3O', 'media_key': '3_1533441913344479233'}]}",{'media_keys': ['3_1533441913344479233']},False,,everyone,Twitter for Android
1533441892628635650,1398655468084502528,@ShawnPlayThis I already have roblox but I don't play it 😂,2022-06-05 13:33:31+00:00,,0,1,3,0,en,1533433276555071488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ShawnPlayThis', 'id': '1454447540116463627'}]}",,False,,everyone,Twitter for Android
1533441878930112513,1532913295338143744,"みすふら(じゅん)って言います。よろしく。
アカウント↓
YouTube→ https://t.co/7JnLTxhuPB…
Roblox→Misfla.exe(j_un5)",2022-06-05 13:33:28+00:00,,0,0,1,0,ja,1533441878930112513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/7JnLTxhuPB', 'expanded_url': 'http://youtube.com/channel/UCZ0b5', 'display_url': 'youtube.com/channel/UCZ0b5'}]}",,False,,everyone,Botbird tweets
1533441864673775617,1114576064800489472,@KarIMarx69420 você comeria o bolo do roblox (feito por rob em homenagem ao roblox),2022-06-05 13:33:25+00:00,,0,0,0,0,pt,1533436838563696643,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'KarIMarx69420', 'id': '1255340193130954753'}]}",,False,,everyone,Twitter for Android
1533441811464724480,1260538183336460288,Ill draw yhem later im playing bear on roblox,2022-06-05 13:33:12+00:00,,0,0,1,0,en,1533430731887755264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533441742078451712,1264455268257202177,"a new video is out... 👀

watch it here: https://t.co/xl5BZd16dZ

#Roblox #RobloxArsenal #YouTube",2022-06-05 13:32:55+00:00,,5,0,2,0,en,1533441742078451712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/xl5BZd16dZ', 'expanded_url': 'https://www.youtube.com/watch?v=fGxESDqa5Xs', 'display_url': 'youtube.com/watch?v=fGxESD…'}], 'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 87, 'tag': 'RobloxArsenal'}, {'start': 88, 'end': 96, 'tag': 'YouTube'}]}",,False,,everyone,Twitter Web App
1533441731546464256,1298377548410359808,roda nem roblox mais 😃,2022-06-05 13:32:53+00:00,,0,0,0,0,et,1533441731546464256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533441730921496576,1324111563830284289,"Y'all i dont even know what to say, just ckne support a rad dude on this godless sunday~ #SmallStreamersConnect #smallstreamer #Roblox https://t.co/fqgI7IOpYD",2022-06-05 13:32:53+00:00,,3,0,5,0,en,1533441730921496576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/fqgI7IOpYD', 'expanded_url': 'https://twitter.com/Kitsukkami/status/1533440841141915654', 'display_url': 'twitter.com/Kitsukkami/sta…'}], 'hashtags': [{'start': 89, 'end': 111, 'tag': 'SmallStreamersConnect'}, {'start': 112, 'end': 126, 'tag': 'smallstreamer'}, {'start': 127, 'end': 134, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533441729973563392,1362629008513376259,"@apelah mending roblox, horrorr game",2022-06-05 13:32:53+00:00,,0,0,0,0,en,1533441301420470277,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'apelah', 'id': '281014199'}]}",,False,,everyone,Twitter for iPhone
