tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532364000482164737,1122498383829250048,"New ​Hat
Citrus Sun Hat - Lime
by HelpBot_53
https://t.co/D726YmrYsl",2022-06-02 14:10:22+00:00,,0,0,0,0,en,1532364000482164737,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/D726YmrYsl', 'expanded_url': 'https://roblox.com/catalog/9798050356', 'display_url': 'roblox.com/catalog/979805…'}]}",,False,,everyone,UGC Notifier
1532363975416877056,1445749720601686035,@Roblox_RTC Lol such a coward,2022-06-02 14:10:16+00:00,,0,0,0,0,en,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532363969897406466,1304208664383766528,"The monster seems to want even more food this time.. better get it fast!😓 (3 + 4/8)

#RobloxDev #Roblox https://t.co/xz6qlpaX7M",2022-06-02 14:10:15+00:00,,4,0,6,0,en,1532363969897406466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 95, 'tag': 'RobloxDev'}, {'start': 96, 'end': 103, 'tag': 'Roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/xz6qlpaX7M', 'expanded_url': 'https://twitter.com/NomoFalls/status/1532363969897406466/photo/1', 'display_url': 'pic.twitter.com/xz6qlpaX7M', 'media_key': '3_1532363925433499649'}, {'start': 104, 'end': 127, 'url': 'https://t.co/xz6qlpaX7M', 'expanded_url': 'https://twitter.com/NomoFalls/status/1532363969897406466/photo/1', 'display_url': 'pic.twitter.com/xz6qlpaX7M', 'media_key': '3_1532363943980802048'}]}","{'media_keys': ['3_1532363925433499649', '3_1532363943980802048']}",False,,everyone,Twitter Web App
1532363946895675392,1127551956820434944,"🏳️‍🌈 Happy Pride Month 🏳️‍🌈

Embrace who you are, it’s time to celebrate and be proud of your identity. Don’t let people tell you who to be, you are who you are. Don’t try and force yourself to be someone you’re not because of what others say. 💜

#royalehigh #lgbtq #roblox https://t.co/i9eW0NEwM5",2022-06-02 14:10:09+00:00,,1,3,7,0,en,1532363946895675392,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'hashtags': [{'start': 247, 'end': 258, 'tag': 'royalehigh'}, {'start': 259, 'end': 265, 'tag': 'lgbtq'}, {'start': 266, 'end': 273, 'tag': 'roblox'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/i9eW0NEwM5', 'expanded_url': 'https://twitter.com/riles_royale/status/1532363946895675392/photo/1', 'display_url': 'pic.twitter.com/i9eW0NEwM5', 'media_key': '3_1532363929451499520'}]}",{'media_keys': ['3_1532363929451499520']},True,,everyone,Twitter for iPhone
1532363882173431808,1278463469675831297,"CURIOSIDADE DO DIA:

Roblox 2 lançou e você nem ficou sabendo. https://t.co/8sIjmPBaZj",2022-06-02 14:09:54+00:00,,0,10,39,0,pt,1532363882173431808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/8sIjmPBaZj', 'expanded_url': 'https://twitter.com/UzumakiPedrin/status/1532363882173431808/photo/1', 'display_url': 'pic.twitter.com/8sIjmPBaZj', 'media_key': '3_1532363735909683200'}, {'start': 63, 'end': 86, 'url': 'https://t.co/8sIjmPBaZj', 'expanded_url': 'https://twitter.com/UzumakiPedrin/status/1532363882173431808/photo/1', 'display_url': 'pic.twitter.com/8sIjmPBaZj', 'media_key': '3_1532363735918120965'}]}","{'media_keys': ['3_1532363735909683200', '3_1532363735918120965']}",False,,everyone,Twitter Web App
1532363818466263040,1527721196376231937,"lo de roblox con spotify y skz fue un efecto mandela como el ""add more""",2022-06-02 14:09:38+00:00,,1,1,2,1,es,1532363818466263040,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3788, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 17, 'end': 23, 'probability': 0.7294, 'type': 'Product', 'normalized_text': 'spotify'}]}",,False,,everyone,Twitter Web App
1532363801164750849,1485682570314530823,@status_rbx seriously you need a goldfish to bring you luck  in the Roblox HQ TO FIX ALL THE ROBLOX SERVERS AND BRING YOU MUCH OF LUCK IN A AQUARIUM,2022-06-02 14:09:34+00:00,,0,0,0,0,en,1532362787955134465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}], 'annotations': [{'start': 68, 'end': 76, 'probability': 0.2269, 'type': 'Other', 'normalized_text': 'Roblox HQ'}]}",,False,,everyone,Twitter Web App
1532363772945473536,1450002254191267841,@FandyWibu @Roblox @NosniyRBLX Ik right can’t even go on roblox studio,2022-06-02 14:09:28+00:00,,1,0,2,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FandyWibu', 'id': '1289791424628527104'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter for iPhone
1532363766943387648,1117357208776388609,@welpclaps I DONT EVEN KNOW MY NIECE GAVE ME HIS PHONE BECAUSE SHE WANTED TO LOOK AT ROBLOX TIKTOKS AND MY ACCOUNT WAS IN HIS RECENT SEARCHES 😭😭,2022-06-02 14:09:26+00:00,,0,0,1,0,en,1532362699593621504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'welpclaps', 'id': '1364615999396352001'}]}",,False,,everyone,Twitter for iPhone
1532363766251151360,1192933708908630016,@isabellamxxn @VALORANTes Yahorasupongamosquedeporsiestuveinseguroalponerlaverificación de dni en roblox y quieren que lo ponga en riot donde en mi pais un rioter le arruino la experiencia  y vida a una persona,2022-06-02 14:09:26+00:00,,0,0,0,0,es,1532284817546559488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'isabellamxxn', 'id': '4484080851'}, {'start': 14, 'end': 25, 'username': 'VALORANTes', 'id': '1230559659305525248'}]}",,False,,everyone,Twitter for Android
