media_key,media_type,alt_text,duration_ms
3_1535542386218061824,photo,,
3_1535542203786969093,photo,,
3_1535542156538298368,photo,,
3_1535541730111475712,photo,,
3_1535541758376890368,photo,,
3_1535541739179560960,photo,,
3_1535541702093590528,photo,,
3_1535541351214743553,photo,,
3_1535541520819838976,photo,,
3_1535541520828289024,photo,,
3_1535541520824037376,photo,,
7_1535541013854683136,video,,44566.0
3_1535540654364839936,photo,,
3_1535540608936583168,photo,,
7_1535540505030844418,video,,14933.0
13_1535540346565693440,video,,112466.0
7_1535540296854929410,video,,17867.0
3_1535540300126429184,photo,,
3_1535540162402344966,photo,,
7_1535540133822332929,video,,16934.0
16_1535539985314725888,animated_gif,,
3_1535539746851921920,photo,,
3_1535539392978493441,photo,,
3_1535539234832269312,photo,,
16_1535539541314002944,animated_gif,,
3_1535539537979420672,photo,,
3_1535538539643170818,photo,,
