tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526277679032504325,1370847639328190464,@XJAYX87 @Roblox what happened to your roblox account,2022-05-16 19:05:30+00:00,,1,1,2,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526277657884778499,34691084,@MiracAnilKara1 @BuildIntoGames Those mystery boxes for Roblox toys are under $5 but that’s at Walmart everything at Target is more expensive 🤷🏼‍♀️,2022-05-16 19:05:25+00:00,,0,0,1,0,en,1526275294578999296,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026325475', 'name': 'Target'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MiracAnilKara1', 'id': '1349403274349309961'}, {'start': 16, 'end': 31, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.6077, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 95, 'end': 101, 'probability': 0.9595, 'type': 'Organization', 'normalized_text': 'Walmart'}]}",,False,,everyone,Twitter for iPhone
1526277636258791424,839949867745017856,"@BuildIntoGames Are you sure Roblox will allow this?  We bought Piggy toys with code, and Roblox denied access to use the code.  Has to be used on the other platform.  @prest4n @Roblox #justmakingsure",2022-05-16 19:05:20+00:00,,1,2,3,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 168, 'end': 176, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 177, 'end': 184, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4415, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 90, 'end': 95, 'probability': 0.6053, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 185, 'end': 200, 'tag': 'justmakingsure'}]}",,False,,everyone,Twitter Web App
1526277632949530626,1341475621055188996,"@Neninwonderland la weona esta jugando roblox, ya no lo suelta JHAKSBAKSJAKAJ",2022-05-16 19:05:19+00:00,,0,1,0,0,es,1526268149586309120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Neninwonderland', 'id': '104716295'}]}",,False,,everyone,Twitter for iPhone
1526277581745827840,1520700922812268544,@plebcy Roblox,2022-05-16 19:05:07+00:00,,0,0,0,0,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1526277560400695296,3301056971,"@EmagiDrah elaborate.. i do not understand but would like to, do you mean that because a lot of children play roblox",2022-05-16 19:05:01+00:00,,0,1,0,0,en,1525915786736304128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'EmagiDrah', 'id': '1157892371058692097'}]}",,False,,everyone,Twitter for iPhone
1526277558349746177,1441767112012222464,@plebcy done and Roblox,2022-05-16 19:05:01+00:00,,0,0,0,0,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.3899, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526277535163682818,1363875502407188482,@Cybre_ @roblox_baddies5 pull the trigger I dare u,2022-05-16 19:04:55+00:00,,0,0,0,0,en,1526013436240531457,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Cybre_', 'id': '1504322023564226572'}, {'start': 8, 'end': 24, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter Web App
1526277530180804609,1003715126644658176,🐱 NO ENTENDÍA EL JUEGO DE FLOPPA 🐱 I RAISED A FLOPPA IN ROBLOX! https://t.co/g6Np2rKVxI via @YouTube @NatsukiSel,2022-05-16 19:04:54+00:00,,0,0,0,0,es,1526277530180804609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/g6Np2rKVxI', 'expanded_url': 'https://youtu.be/gf1noVjMBhs', 'display_url': 'youtu.be/gf1noVjMBhs'}], 'mentions': [{'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}, {'start': 101, 'end': 112, 'username': 'NatsukiSel', 'id': '534057563'}]}",,False,,everyone,Twitter Web App
1526277523847491585,1228007171339755521,@AshleyTheUni @Roblox_RTC It has happened with music artists. They got their accounts back quickly,2022-05-16 19:04:53+00:00,,0,3,11,0,en,1526273550209978369,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
