tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517647384532373504,1327892529715396608,picture in picture on youtube is great anyways i made a saiga12u #Robloxdev #Roblox https://t.co/Jxg2IZ6WSn,2022-04-22 23:31:47+00:00,,1,0,2,0,en,1517647384532373504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 22, 'end': 28, 'probability': 0.6233, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/Jxg2IZ6WSn', 'expanded_url': 'https://twitter.com/Whe3zeB/status/1517647384532373504/photo/1', 'display_url': 'pic.twitter.com/Jxg2IZ6WSn', 'media_key': '3_1517647238922907648'}, {'start': 84, 'end': 107, 'url': 'https://t.co/Jxg2IZ6WSn', 'expanded_url': 'https://twitter.com/Whe3zeB/status/1517647384532373504/photo/1', 'display_url': 'pic.twitter.com/Jxg2IZ6WSn', 'media_key': '3_1517647319046713344'}], 'hashtags': [{'start': 65, 'end': 75, 'tag': 'Robloxdev'}, {'start': 76, 'end': 83, 'tag': 'Roblox'}]}","{'media_keys': ['3_1517647238922907648', '3_1517647319046713344']}",False,,everyone,Twitter Web App
1517647279561322499,1430580857358757896,@ItsAmmon roblox girl boob,2022-04-22 23:31:22+00:00,,0,0,1,0,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1517647240005054464,1460403999471849472,@DenvyDev i played roblox on my uncle's acc and i think it was 2016 and i made my own acc on 2018🤗,2022-04-22 23:31:13+00:00,,0,0,1,0,en,1517590489398132736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DenvyDev', 'id': '1421895228101890049'}]}",,False,,everyone,Twitter for Android
1517647229271658497,1103057859271712768,@UrbanCDN @rollbitcom is RBL roblox currency what are you trying to make me buy now,2022-04-22 23:31:10+00:00,,0,0,1,0,en,1517646693319159809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'UrbanCDN', 'id': '768263259031863296'}, {'start': 10, 'end': 21, 'username': 'rollbitcom', 'id': '1227923263533305857'}]}",,False,,everyone,Twitter Web App
1517647223051456512,1231762293807075328,@RealJethrow @Roblox_RTC @TMobile So you're just copying what I said for the last few words I said where the fuck are you getting a reward from the question is not on me it's on you,2022-04-22 23:31:09+00:00,,0,1,1,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RealJethrow', 'id': '1054095388175749125'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 33, 'username': 'TMobile', 'id': '17338082'}]}",,False,,everyone,Twitter for Android
1517647193523556352,1296569377714733061,i was literally holding down the S key for 37 minutes straight for a funny gif i wanted to make and roblox disconnected me &lt;/3 https://t.co/XgT9J1S8pO,2022-04-22 23:31:02+00:00,,0,1,4,0,en,1517647193523556352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/XgT9J1S8pO', 'expanded_url': 'https://twitter.com/swaggysaggyy/status/1517647193523556352/photo/1', 'display_url': 'pic.twitter.com/XgT9J1S8pO', 'media_key': '3_1517646771115208705'}]}",{'media_keys': ['3_1517646771115208705']},False,,everyone,Twitter Web App
1517647145687523329,1510541399250382851,@plebcy Roblox,2022-04-22 23:30:50+00:00,,0,0,1,0,en,1517580999714033665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1517647110312710144,1465009025125429252,@Roblox why is everyone here?,2022-04-22 23:30:42+00:00,,0,0,1,0,en,2439694137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517646986408775680,1079348957149581312,@CLed47 Eres exjugador de Roblox?,2022-04-22 23:30:12+00:00,,0,1,1,0,ca,1516873601504485376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'CLed47', 'id': '1250469745675075585'}]}",,False,,everyone,Twitter for Android
1517646979202834435,306302233,"@ShadowTaker666 @Sephiyroth @asimo3089 i mean, because jailbreak is updating alot while mad city is in the shadows working on what could be one of the biggest updates to a roblox game ever. im on team jailbreak too, but i speak facts",2022-04-22 23:30:11+00:00,,0,5,5,0,en,1517633040112963584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 63, 'probability': 0.7854, 'type': 'Product', 'normalized_text': 'jailbreak'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ShadowTaker666', 'id': '2955597297'}, {'start': 16, 'end': 27, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 28, 'end': 38, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
