tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539730875658768386,1414782066596667402,@grilldad420 genshin impact roblox tycoon,2022-06-22 22:03:42+00:00,,0,0,4,0,en,1539729889628229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'grilldad420', 'id': '1346140180529479680'}]}",,False,,everyone,Twitter for iPhone
1539730869858013184,1061264105607258112,ew why is roblox actually so scary STOPPP IM GONNACRYY,2022-06-22 22:03:40+00:00,,0,1,0,0,en,1539730869858013184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539730774248853517,1531610808672739331,@plebcy Roblox,2022-06-22 22:03:18+00:00,,0,0,0,0,en,1538512234091012096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1539730766627733506,1015486376169689088,@Rankydoodle_ @Roblox_RTC I put milk first and I agree with you,2022-06-22 22:03:16+00:00,,0,0,1,0,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Rankydoodle_', 'id': '1294749180540276736'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539730760814444547,1445150700309258240,"@kaleochu dbd balancing somehow doing worse than a roblox game with a 4 person dev team and 150+ things to balance, impressive",2022-06-22 22:03:14+00:00,,0,0,1,0,en,1539641049328410624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kaleochu', 'id': '1271210293658480645'}]}",,False,,everyone,Twitter Web App
1539730737305354243,1428634951658921987,@SRFL0WERS @renna_sharp STOP THE ROBLOX VIDEOS ARE ALL OCER MY FYP,2022-06-22 22:03:09+00:00,,0,2,0,0,en,1539728985596239874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SRFL0WERS', 'id': '1483915454200569857'}, {'start': 11, 'end': 23, 'username': 'renna_sharp', 'id': '1395474683462553600'}]}",,False,,everyone,Twitter for iPhone
1539730666375598082,210141397,@WAPforsale @elizabetht100 @Free__Robbin @MountainManual @FovargueRon @CNN Who said I play Roblox?,2022-06-22 22:02:52+00:00,,0,0,0,0,en,1539712090402967560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 91, 'end': 96, 'probability': 0.4772, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'WAPforsale', 'id': '3183623690'}, {'start': 12, 'end': 26, 'username': 'elizabetht100', 'id': '913491815533342721'}, {'start': 27, 'end': 40, 'username': 'Free__Robbin', 'id': '878482695696855041'}, {'start': 41, 'end': 56, 'username': 'MountainManual', 'id': '1444498167324676097'}, {'start': 57, 'end': 69, 'username': 'FovargueRon', 'id': '1265841170313289730'}, {'start': 70, 'end': 74, 'username': 'CNN', 'id': '759251'}]}",,False,,everyone,Twitter for iPhone
1539730660855881734,1426255865175216129,@Bloxy_News the locked down nature of roblox game creation makes roblox a game not a true platform like steam,2022-06-22 22:02:51+00:00,,0,0,0,0,en,1539406153485955073,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1539730608942981125,788085641938599936,@luffyzbf ive neverplayed roblox before maybe this is my sign,2022-06-22 22:02:38+00:00,,0,0,1,0,en,1539650362755297280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'luffyzbf', 'id': '1491932981912604672'}]}",,False,,everyone,Twitter for iPhone
1539730538507821056,1467148972959494144,@viswagfx @Roblox @Roblox  JUST FIX UR GODAMN SECURITY WITHOUT ANY PROBLEMS AND PEOPLE WILL BE HAPPY I'VE BEEN HACKED LIKE 2 TIMES NOW,2022-06-22 22:02:21+00:00,,0,1,1,1,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
