media_key,media_type,alt_text,duration_ms
3_1527725147142164480,photo,,
3_1527724610711605249,photo,,
3_1527724570626646021,photo,,
3_1527724574699307010,photo,,
7_1527724502809034753,video,,54935.0
3_1527724351897841666,photo,,
7_1527724276924698625,video,,27266.0
3_1527724064990760963,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
7_1527723694440710144,video,,42618.0
16_1527723686450561029,animated_gif,,
3_1527723643664584704,photo,,
3_1527723642976706566,photo,,
3_1527723642880151554,photo,,
3_1527720250531164160,photo,,
3_1527720274661023744,photo,,
3_1527723078905540608,photo,,
3_1527723036308295680,photo,,
3_1527722825930383363,photo,,
3_1527722530324336646,photo,,
3_1527722749007134720,photo,,
3_1527722589119909888,photo,,
7_1309635848644603904,video,,12479.0
3_1527722487668166657,photo,,
