media_key,media_type,alt_text,duration_ms
3_1517538202705436672,photo,,
3_1517538202952904706,photo,,
7_1517538151195365377,video,,60292.0
3_1517537742242074629,photo,,
3_1517537759417753602,photo,,
3_1517537779823095808,photo,,
3_1517537803302850560,photo,,
3_1517538017384226816,photo,,
3_1517538094446223363,photo,,
3_1517537999055167488,photo,,
3_1517538000951025665,photo,,
3_1517538003085893634,photo,,
3_1517538005527015425,photo,,
16_1517537982630318091,animated_gif,,
3_1517537959947685888,photo,,
3_1517537878145961984,photo,,
3_1517537793580351489,photo,,
3_1517537715906093056,photo,,
3_1517537629608321026,photo,,
3_1517537685036011520,photo,,
3_1517537599006679042,photo,,
3_1517537343905099776,photo,,
3_1517537317581434880,photo,,
3_1517537180121448448,photo,,
3_1517536280179007488,photo,,
3_1517536417152487427,photo,,
3_1517536648849940487,photo,,
3_1517536815858982914,photo,,
