tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524758797356441600,1102772383071387648,pretend you are 13 and this is the roblox search bar,2022-05-12 14:30:00+00:00,,48,1290,2563,29,en,1524758797356441600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524828429518000141,1410925734110105601,"Valentines Halo 2019 Giveaway !

Rules :
Follow me and @KINDASALWAYS w/🔔’s on ! 
Like and retweet our📌’s ! 
Like and retweet ! 
Comment why you’d like to win ! 

Extras/Higher Chance in thread ! (50%) https://t.co/XZGukAlPZt",2022-05-12 19:06:42+00:00,,155,126,154,45,en,1524828429518000141,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/XZGukAlPZt', 'expanded_url': 'https://twitter.com/MayTheRH/status/1524828429518000141/photo/1', 'display_url': 'pic.twitter.com/XZGukAlPZt', 'media_key': '3_1524828425365639177'}]}",{'media_keys': ['3_1524828425365639177']},False,,everyone,Twitter for iPhone
1524974235730460672,2891340652,@ItsAmmon sonic,2022-05-13 04:46:05+00:00,,0,1,0,0,en,1524758797356441600,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1524974545014337541,1405980637798993922,@punzero4 @ImSus9999 @NotVoidBlox @Bluey127 @ashthedwagon @Roblox_RTC thanks i learned something new https://t.co/qQ8jbWyJqN,2022-05-13 04:47:18+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'punzero4', 'id': '1414131698611015682'}, {'start': 10, 'end': 20, 'username': 'ImSus9999', 'id': '1487444805407817728'}, {'start': 34, 'end': 43, 'username': 'Bluey127', 'id': '1292850931969687562'}, {'start': 58, 'end': 69, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/qQ8jbWyJqN', 'expanded_url': 'https://twitter.com/pro_tutankamon/status/1524974545014337541/photo/1', 'display_url': 'pic.twitter.com/qQ8jbWyJqN', 'media_key': '3_1524974495315988481'}]}",{'media_keys': ['3_1524974495315988481']},False,,everyone,Twitter Web App
1524804215205335045,3065618342,we're really hyped for our birthday tomorrow can you tell https://t.co/RPxafXoWPW,2022-05-12 17:30:29+00:00,,421,566,8427,48,en,1524804215205335045,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/RPxafXoWPW', 'expanded_url': 'https://twitter.com/discord/status/1524804215205335045/video/1', 'display_url': 'pic.twitter.com/RPxafXoWPW', 'media_key': '7_1524802759970545676'}]}",{'media_keys': ['7_1524802759970545676']},False,,everyone,Twitter Web App
1524968118212145154,1015816201946083328,"【ゲームメーカーズOPEN記念】
5週連続でプレゼントキャンペーンしちゃいます！！
ゲームづくりに役立つアイテムから癒しアイテムなどを用意してます！ぜひキャンペーンに参加してプレゼントを当てちゃってください✨
#ゲームメーカーズ https://t.co/c7IT1K189j",2022-05-13 04:21:46+00:00,,1,1,4,0,ja,1524968118212145154,[],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/c7IT1K189j', 'expanded_url': 'https://twitter.com/GameMakersJP/status/1524967044503834624', 'display_url': 'twitter.com/GameMakersJP/s…'}], 'hashtags': [{'start': 105, 'end': 114, 'tag': 'ゲームメーカーズ'}]}",,False,,everyone,Twitter Web App
1524972684576030726,1414131698611015682,"@ImSus9999 @pro_tutankamon @NotVoidBlox @Bluey127 @ashthedwagon @Roblox_RTC just search up "" 18* "" meaning",2022-05-13 04:39:55+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ImSus9999', 'id': '1487444805407817728'}, {'start': 11, 'end': 26, 'username': 'pro_tutankamon', 'id': '1405980637798993922'}, {'start': 40, 'end': 49, 'username': 'Bluey127', 'id': '1292850931969687562'}, {'start': 64, 'end': 75, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1524755329002708996,1056053249470541824,For the first time in WEEKS Roblox Stock has gone up 🙏 Road to recovery? https://t.co/SfL5MGy9AF,2022-05-12 14:16:13+00:00,,103,251,2455,30,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.3872, 'type': 'Organization', 'normalized_text': 'Roblox Stock'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SfL5MGy9AF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524755329002708996/photo/1', 'display_url': 'pic.twitter.com/SfL5MGy9AF', 'media_key': '3_1524755326691684353'}]}",{'media_keys': ['3_1524755326691684353']},False,,everyone,Twitter for iPhone
1524972960594989066,1396275913411682304,"@WhiteManBro ojala extraño ver mis comics y jugar bobus
*se muere*",2022-05-13 04:41:01+00:00,,0,1,1,0,es,1524408412154511361,"[{'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '847521144173350912', 'name': 'Comics', 'description': 'Comics'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'WhiteManBro', 'id': '1445752855353118720'}]}",,False,,everyone,Twitter Web App
