tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534401814526889986,1337369281294716928,Бесплатные аксессуары в Roblox. Налетай! https://t.co/a4NH0vBsyY,2022-06-08 05:07:55+00:00,,0,0,0,0,ru,1534401814526889986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/a4NH0vBsyY', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/besplatnye-aksessuary-v-roblox-naletay', 'display_url': 'роблокс.рф/news/besplatny…'}]}",,False,,everyone,Twitter for Android
1534401779345117184,1509797605630672899,@hiroIuvr https://t.co/F3uIvMDHK6,2022-06-08 05:07:46+00:00,,0,0,0,0,qme,1534366560022044672,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'hiroIuvr', 'id': '1509067263357304832'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/F3uIvMDHK6', 'expanded_url': 'https://web.roblox.com/game-pass/44648922/D', 'display_url': 'web.roblox.com/game-pass/4464…'}]}",,False,,mentionedUsers,Twitter Web App
1534401777113542656,1246254411871125505,@legoshimifurro roblox &gt;&gt;&gt;&gt;,2022-06-08 05:07:46+00:00,,0,1,0,0,en,1534382505222197249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534401774467031042,1082509129632153600,FINNA PLAY ROBLOX OMGGG,2022-06-08 05:07:45+00:00,,0,0,0,0,en,1534401774467031042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534401768481771522,219249170,@elonmusk @teslaownersSV @PPathole Looks like a roblox car.,2022-06-08 05:07:44+00:00,,0,0,0,0,en,1533989071839965185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 10, 'end': 24, 'username': 'teslaownersSV', 'id': '1016059981907386368'}, {'start': 25, 'end': 34, 'username': 'PPathole', 'id': '1291945442'}]}",,False,,everyone,Twitter for Android
1534401734969262080,1293550144919465987,Commission open! Couple/2 bestfriend pfp are open too! #robloxcommissions #roblox #robux #PayPal #GCash #royalehighcommission #royalehigh #commissionsopen #commissionTH #commission #digitalart #art https://t.co/BF6gWtXIwi,2022-06-08 05:07:36+00:00,,5,1,7,0,en,1534401734969262080,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 55, 'end': 73, 'tag': 'robloxcommissions'}, {'start': 74, 'end': 81, 'tag': 'roblox'}, {'start': 82, 'end': 88, 'tag': 'robux'}, {'start': 89, 'end': 96, 'tag': 'PayPal'}, {'start': 97, 'end': 103, 'tag': 'GCash'}, {'start': 104, 'end': 125, 'tag': 'royalehighcommission'}, {'start': 126, 'end': 137, 'tag': 'royalehigh'}, {'start': 138, 'end': 154, 'tag': 'commissionsopen'}, {'start': 155, 'end': 168, 'tag': 'commissionTH'}, {'start': 169, 'end': 180, 'tag': 'commission'}, {'start': 181, 'end': 192, 'tag': 'digitalart'}, {'start': 193, 'end': 197, 'tag': 'art'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/BF6gWtXIwi', 'expanded_url': 'https://twitter.com/cx_yumi_xxcc/status/1534401734969262080/photo/1', 'display_url': 'pic.twitter.com/BF6gWtXIwi', 'media_key': '3_1534401715037827073'}, {'start': 198, 'end': 221, 'url': 'https://t.co/BF6gWtXIwi', 'expanded_url': 'https://twitter.com/cx_yumi_xxcc/status/1534401734969262080/photo/1', 'display_url': 'pic.twitter.com/BF6gWtXIwi', 'media_key': '3_1534401720930934785'}, {'start': 198, 'end': 221, 'url': 'https://t.co/BF6gWtXIwi', 'expanded_url': 'https://twitter.com/cx_yumi_xxcc/status/1534401734969262080/photo/1', 'display_url': 'pic.twitter.com/BF6gWtXIwi', 'media_key': '3_1534401726522044421'}, {'start': 198, 'end': 221, 'url': 'https://t.co/BF6gWtXIwi', 'expanded_url': 'https://twitter.com/cx_yumi_xxcc/status/1534401734969262080/photo/1', 'display_url': 'pic.twitter.com/BF6gWtXIwi', 'media_key': '3_1534401732490428416'}]}","{'media_keys': ['3_1534401715037827073', '3_1534401720930934785', '3_1534401726522044421', '3_1534401732490428416']}",False,,everyone,Twitter for Android
1534401683546992641,1485590237653114883,Join guyss!!!#robuxgiveaway #robuxgws #giveaway #rblx #rbx #robux #RBXS #robuxgws #roblox https://t.co/UCoMYJgvnT,2022-06-08 05:07:23+00:00,,2,1,3,0,en,1534401683546992641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 27, 'tag': 'robuxgiveaway'}, {'start': 28, 'end': 37, 'tag': 'robuxgws'}, {'start': 38, 'end': 47, 'tag': 'giveaway'}, {'start': 48, 'end': 53, 'tag': 'rblx'}, {'start': 54, 'end': 58, 'tag': 'rbx'}, {'start': 59, 'end': 65, 'tag': 'robux'}, {'start': 66, 'end': 71, 'tag': 'RBXS'}, {'start': 72, 'end': 81, 'tag': 'robuxgws'}, {'start': 82, 'end': 89, 'tag': 'roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/UCoMYJgvnT', 'expanded_url': 'https://twitter.com/urlocalidiot_x/status/1534400708094504960', 'display_url': 'twitter.com/urlocalidiot_x…'}]}",,False,,everyone,Twitter for Android
1534401675460739072,1454655640953970689,"@Roblox @r_dequp @NosniyRBLX hi, roblox..i had problem with my settings on roblox..",2022-06-08 05:07:21+00:00,,0,1,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'r_dequp', 'id': '868996142239010817'}, {'start': 17, 'end': 28, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.4984, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1534401541846667265,1317909446367039488,this roblox shit gets serious,2022-06-08 05:06:50+00:00,,0,0,3,0,en,1534401541846667265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534401519948140544,1521847405741629440,Trading r squid! #adoptme #roblox #adoptmetrading https://t.co/yL3bWk3CEV,2022-06-08 05:06:44+00:00,,0,0,0,0,en,1534401519948140544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 17, 'end': 25, 'tag': 'adoptme'}, {'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 49, 'tag': 'adoptmetrading'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/yL3bWk3CEV', 'expanded_url': 'https://twitter.com/E_EROYALEHIGH/status/1534401519948140544/photo/1', 'display_url': 'pic.twitter.com/yL3bWk3CEV', 'media_key': '3_1534401517805088768'}]}",{'media_keys': ['3_1534401517805088768']},False,,everyone,Twitter for Android
