tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523044489622802432,1504002766162771969,@Roblox_RTC down,2022-05-07 20:57:57+00:00,,0,1,0,0,en,1522937633294499841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523044481754271744,1497422420956823557,"@coffvshop @Suzu_b0y ROBLOX username: fluffyvbunny
Twitch username: fluffymbunny24
Yes its a yellow carpet.... https://t.co/YHN7yn7rPw",2022-05-07 20:57:55+00:00,,0,2,2,0,en,1522656324835807232,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/YHN7yn7rPw', 'expanded_url': 'https://twitter.com/fluffyvbunny/status/1523044481754271744/photo/1', 'display_url': 'pic.twitter.com/YHN7yn7rPw', 'media_key': '3_1523044463303663623'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'coffvshop', 'id': '2290158121'}, {'start': 11, 'end': 20, 'username': 'Suzu_b0y', 'id': '1375577034374721536'}]}",{'media_keys': ['3_1523044463303663623']},False,,everyone,Twitter Web App
1523044473181458432,1521525892396335104,Live on tropa e bora começar o roblox com quela pessoa que joga roblox o roblox a 7 anos o Beicon @trovolive #trovolive https://t.co/72E7orukIH,2022-05-07 20:57:53+00:00,,0,1,0,0,pt,1523044473181458432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/72E7orukIH', 'expanded_url': 'https://trovo.live/BeiconHair?adtag=user.BeiconHair.tw', 'display_url': 'trovo.live/BeiconHair?adt…'}], 'mentions': [{'start': 98, 'end': 108, 'username': 'trovolive', 'id': '1256321951494107137'}], 'hashtags': [{'start': 109, 'end': 119, 'tag': 'trovolive'}]}",,False,,everyone,Twitter Web App
1523044444932833280,1407824120331444226,Island 1 - A New Start! - Roblox https://t.co/HxhLhu1qsQ,2022-05-07 20:57:47+00:00,,0,0,0,0,en,1523044444932833280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/HxhLhu1qsQ', 'expanded_url': 'https://www.roblox.com/badges/2124907090/Island-1-A-New-Start', 'display_url': 'roblox.com/badges/2124907…'}]}",,True,,everyone,Twitter for iPhone
1523044437923880960,1507478680959959041,@Roblox_RTC bring back THE OLD FUCKING TORSO,2022-05-07 20:57:45+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523044417472708609,1379122593165348865,y'all know any 3D/Roblox modellers that i can commission out there?,2022-05-07 20:57:40+00:00,,0,4,1,0,en,1523044417472708609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523044411885907968,1407824120331444226,Welcome! - Roblox https://t.co/02BXQszZXu,2022-05-07 20:57:39+00:00,,0,0,0,0,en,1523044411885907968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/02BXQszZXu', 'expanded_url': 'https://www.roblox.com/badges/2124902910/Welcome', 'display_url': 'roblox.com/badges/2124902…'}]}",,True,,everyone,Twitter for iPhone
1523044411244158977,1454752788148146176,@Smoothie_Roblox Yesh im gonna die ngl im used to it now im doing the “stay up for 24 hours challenge” ppl keep telling my to do that,2022-05-07 20:57:39+00:00,,0,2,1,0,en,1523018665385689088,[],,,False,,everyone,Twitter Web App
1523044350174777345,1447569907659509766,"i have decided to try playing babybel land on roblox. let the chaos ensue.

@Babybel #roblox #robloxtwitter #rtc https://t.co/k2UQbqbUaE",2022-05-07 20:57:24+00:00,,0,1,1,0,en,1523044350174777345,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/k2UQbqbUaE', 'expanded_url': 'https://twitter.com/reesesXXXpuffs/status/1523044350174777345/photo/1', 'display_url': 'pic.twitter.com/k2UQbqbUaE', 'media_key': '3_1523044347515703298'}], 'mentions': [{'start': 76, 'end': 84, 'username': 'Babybel', 'id': '1262129768'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.4153, 'type': 'Product', 'normalized_text': 'roblox'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtwitter'}, {'start': 108, 'end': 112, 'tag': 'rtc'}]}",{'media_keys': ['3_1523044347515703298']},False,,everyone,Twitter for Android
1523044349621141505,1213670150395662336,@queer_chaotic_ That’s just 2 of them but the other one wasn’t with us on that day lol. I have 2 girls and 1 boy on Roblox lol.,2022-05-07 20:57:24+00:00,,0,1,2,0,en,1522013472548040706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'queer_chaotic_', 'id': '1442164299678420998'}], 'annotations': [{'start': 116, 'end': 121, 'probability': 0.5222, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
