media_key,media_type,alt_text,duration_ms
7_1520667701865336833,video,,8634.0
3_1520667548945027074,photo,,
3_1520667213694447617,photo,,
3_1520667227821080576,photo,,
3_1520667033767071744,photo,,
3_1520666997251485696,photo,,
3_1520666632091148288,photo,,
3_1520666752891625472,photo,,
3_1520666645827518464,photo,,
3_1520666406186065926,photo,,
3_1520666149549219844,photo,,
7_1520666521701257216,video,,2466.0
3_1520664311760584704,photo,,
3_1520664773981241344,photo,,
3_1520666097112207360,photo,,
3_1520665973753266178,photo,,
3_1520665846410285056,photo,,
3_1520665849488904195,photo,,
3_1520665852341002241,photo,,
3_1520665855478341632,photo,,
3_1520665847425122305,photo,,
3_1520664286582001664,photo,,
3_1520664319712796672,photo,,
3_1520664335965732866,photo,,
3_1520665742814949378,photo,,
7_1520665658538737664,video,,44951.0
3_1520665636510355456,photo,,
3_1520664727134916608,photo,,
3_1520665515261370370,photo,,
3_1520665433501847553,photo,,
3_1520664874157998081,photo,,
3_1520665191654084608,photo,,
3_1520665161656578048,photo,,
3_1520664892948295683,photo,,
3_1520664781878931456,photo,,
