tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520026718089605120,1883332080,"Please help, I live with people who look down on me in shame and disappointment for watching cartoons on a Friday night when it’s Avatar: The Last Airbender 💔",2022-04-29 13:06:24+00:00,,0,8,16,0,en,1520026718089605120,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002926010', 'name': 'Avatar: The Last Airbender'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847872663875837952', 'name': 'Cartoons', 'description': 'Cartoons'}}]","{'annotations': [{'start': 138, 'end': 155, 'probability': 0.5681, 'type': 'Other', 'normalized_text': 'The Last Airbender'}]}",,False,,everyone,Twitter for iPhone
1520035299384086529,1474405764739604496,"@Winston1Comic @jvvpiter_ @RoyaltyKingdomm Customizing your roblox avatar is different when you’re in a SPECIFIC game in roblox (like rh, coral bay etc), because the items and things in their are only for the games personal use, not public. Unless they uploaded the stuff as UGC then go ahead! Use it for- 1/2",2022-04-29 13:40:30+00:00,,0,1,0,0,en,1519410075114299392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Winston1Comic', 'id': '1420369201487695877'}, {'start': 15, 'end': 25, 'username': 'jvvpiter_', 'id': '1350577821102518279'}, {'start': 26, 'end': 42, 'username': 'Royaltykingdomm', 'id': '1504625198066282501'}]}",,False,,everyone,Twitter for iPhone
1520035361388478468,1204903038613434369,me van a comprar un coche a donde os llevo,2022-04-29 13:40:45+00:00,,0,1,0,0,es,1520035361388478468,[],,,False,,everyone,Twitter for iPhone
1520034718149795841,1420369201487695877,@MemorableMelxox @jvvpiter_ @RoyaltyKingdomm It's your choice to choose which hair to use. But what's kind of situation is this? Fighting over catalog hair being in game? It's like we are fighting because the hair is in game and it's from catalog...? Isn't it's like customizing our own avatar but in game instead?,2022-04-29 13:38:12+00:00,,0,1,0,0,en,1519410075114299392,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MemorableMelxox', 'id': '1474405764739604496'}, {'start': 17, 'end': 27, 'username': 'jvvpiter_', 'id': '1350577821102518279'}]}",,False,,everyone,Twitter for Android
1519571057711063041,828495957964656642,New profile pic to match the banner #swag https://t.co/KpS2ASyORw,2022-04-28 06:55:47+00:00,,3,13,220,1,en,1519571057711063041,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/KpS2ASyORw', 'expanded_url': 'https://twitter.com/greenlegocats/status/1519571057711063041/photo/1', 'display_url': 'pic.twitter.com/KpS2ASyORw', 'media_key': '3_1519570962773020672'}, {'start': 42, 'end': 65, 'url': 'https://t.co/KpS2ASyORw', 'expanded_url': 'https://twitter.com/greenlegocats/status/1519571057711063041/photo/1', 'display_url': 'pic.twitter.com/KpS2ASyORw', 'media_key': '3_1519570985338376192'}], 'hashtags': [{'start': 36, 'end': 41, 'tag': 'swag'}]}","{'media_keys': ['3_1519570962773020672', '3_1519570985338376192']}",False,,everyone,Twitter Web App
1520035057804746752,1124665384773328896,"@SharkBloxYT The ‘events’ set logo changed on mobile? first pic is old, second is the one I’m seeing. not sure if this is new https://t.co/cTuZ5z6XBD",2022-04-29 13:39:33+00:00,,0,1,0,0,en,1520035057804746752,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/cTuZ5z6XBD', 'expanded_url': 'https://twitter.com/KindlyHd/status/1520035057804746752/photo/1', 'display_url': 'pic.twitter.com/cTuZ5z6XBD', 'media_key': '3_1520035052914155520'}, {'start': 126, 'end': 149, 'url': 'https://t.co/cTuZ5z6XBD', 'expanded_url': 'https://twitter.com/KindlyHd/status/1520035057804746752/photo/1', 'display_url': 'pic.twitter.com/cTuZ5z6XBD', 'media_key': '3_1520035052922490881'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}","{'media_keys': ['3_1520035052914155520', '3_1520035052922490881']}",False,,everyone,Twitter for iPad
1519942671393071106,1310688804441817088,@HiddenNoto He apologises to me first for engaging in the shitty drama in the first place. Also you apologise for throwing false pedo accusations at me from last month.,2022-04-29 07:32:26+00:00,,0,2,2,0,en,1519769244589826050,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HiddenNoto', 'id': '1503406967229927426'}]}",,False,,everyone,Twitter Web App
1520022417271398400,888867384404176896,"Who wants 10,000 Robux?",2022-04-29 12:49:19+00:00,,848,8667,3509,37,en,1520022417271398400,[],,,False,,everyone,Twitter for iPhone
1519204026847399936,1426855741135065089,"Updated!

OPEN for AM Offers
LF: PAYPAL,Rblx GC(?)
NLF:Other game items

❤️=nty
Ignore=Asking me to offer/Asking how much/what for

STEAL TRADES=BLOCK
I DONT OFFER
NOT GOING 1ST(can use mw)
NAME UR PRICE
#adoptmetrading #adoptmetradings #AMTrading #adoptmetrades #adoptmetrade https://t.co/OuN442H5oc",2022-04-27 06:37:20+00:00,,0,3,1,0,en,1519204026847399936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/OuN442H5oc', 'expanded_url': 'https://twitter.com/koko_moon01/status/1519204026847399936/video/1', 'display_url': 'pic.twitter.com/OuN442H5oc', 'media_key': '7_1519203912040935425'}], 'hashtags': [{'start': 204, 'end': 219, 'tag': 'adoptmetrading'}, {'start': 220, 'end': 236, 'tag': 'adoptmetradings'}, {'start': 237, 'end': 247, 'tag': 'AMTrading'}, {'start': 248, 'end': 262, 'tag': 'adoptmetrades'}, {'start': 263, 'end': 276, 'tag': 'adoptmetrade'}]}",{'media_keys': ['7_1519203912040935425']},False,,everyone,Twitter for Android
1519379788917522434,3025674465,Stock nerds - what would be the implications if Roblox's stock keeps falling? Is this a meaningless number or is this something Roblox should actually be worried and concerned about? https://t.co/pr3mfT6oC4,2022-04-27 18:15:45+00:00,,48,130,1247,5,en,1519379788917522434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4119, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 128, 'end': 133, 'probability': 0.3806, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/pr3mfT6oC4', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1519366094963625984', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",,False,,everyone,Twitter Web App
