tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525098548550934529,94337649,Das erste Game von Vielen 💚 https://t.co/Wt078DhZg6,2022-05-13 13:00:03+00:00,,8,121,96,0,de,1525098548550934529,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10042890459', 'name': 'NVIDIA GeForce'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Wt078DhZg6', 'expanded_url': 'https://twitter.com/NVIDIAGeForceDE/status/1525098548550934529/photo/1', 'display_url': 'pic.twitter.com/Wt078DhZg6', 'media_key': '3_1525098544427843584'}]}",{'media_keys': ['3_1525098544427843584']},False,,everyone,Sprinklr Publishing
1522883494875222016,1286547984180813825,@DrewDroplet hello i cna give you robux from buying a shirt not going first ig ot scammed last time for 2k robux how much do you want for val 20 or hal 19?,2022-05-07 10:18:13+00:00,,0,2,1,0,en,1522812347894538240,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DrewDroplet', 'id': '1458010368983584769'}]}",,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1525113946138501120,1322832724067954688,@SpearyBLOX https://t.co/cpZ9OnG7fE,2022-05-13 14:01:14+00:00,,0,2,2,0,qme,1525020017670369280,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SpearyBLOX', 'id': '1499954452526436353'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/cpZ9OnG7fE', 'expanded_url': 'https://twitter.com/AdityaDeadshot/status/1525113946138501120/photo/1', 'display_url': 'pic.twitter.com/cpZ9OnG7fE', 'media_key': '3_1525113922419732480'}]}",{'media_keys': ['3_1525113922419732480']},False,,everyone,Twitter Web App
1524909775644917761,1056053249470541824,"The starting Roblox franchise PIGGY has been confirmed to have been receiving an official book true to the leaks 👍

The book’s by Terrance Crawford and will be available in stores soon! Keep an eye out. https://t.co/Vu9mKNfLQU",2022-05-13 00:29:56+00:00,,78,183,1045,56,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 34, 'probability': 0.2633, 'type': 'Other', 'normalized_text': 'Roblox franchise PIGGY'}, {'start': 131, 'end': 147, 'probability': 0.9913, 'type': 'Person', 'normalized_text': 'Terrance Crawford'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/Vu9mKNfLQU', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524909775644917761/photo/1', 'display_url': 'pic.twitter.com/Vu9mKNfLQU', 'media_key': '3_1524909772985737216'}]}",{'media_keys': ['3_1524909772985737216']},False,,everyone,Twitter for iPhone
1525089941562068993,1508623623825006593,Reminder: don’t put newground and rhythm games together or disaster strikes,2022-05-13 12:25:51+00:00,,6,6,26,0,en,1525089941562068993,[],,,False,,everyone,Twitter for iPhone
1524919981032472589,1097076108950945792,Gaming fr fell off like what the fuck is there to play rn everything is so bad,2022-05-13 01:10:29+00:00,,3,23,243,1,en,1524919981032472589,[],,,False,,everyone,Twitter for iPhone
1524965928588517383,1433497486308610049,@NuggetBuilds @Roblox Talent,2022-05-13 04:13:04+00:00,,0,1,1,0,en,1524964770520002560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518569514216087552,1388809442062438400,@Roblox @DigitoPlays @Roblox_RTC Please help. :/,2022-04-25 12:36:00+00:00,,2,5,19,0,en,1518569358791958530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524967799608811531,1392185902772928516,@NuggetBuilds @Roblox Cool!,2022-05-13 04:20:30+00:00,,0,1,1,0,en,1524964770520002560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NuggetBuilds', 'id': '1329545265892655104'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
