media_key,media_type,alt_text,duration_ms
3_1517543261648441351,photo,,
3_1517543319479500800,photo,,
3_1517543968866713602,photo,,
3_1517543919315480576,photo,,
3_1517543179737657344,photo,,
7_1517543836020445184,video,,13428.0
3_1517543721482432512,photo,,
7_1517543460718399488,video,,11433.0
3_1517543440376020995,photo,,
3_1517543511125639169,photo,,
3_1517542781618561024,photo,,
3_1517543269520998400,photo,,
3_1517543452300480512,photo,,
3_1517543435556859907,photo,,
3_1517542785183797250,photo,,
3_1517542948333834240,photo,,
3_1517542927467270148,photo,,
3_1517537859204431872,photo,,
3_1517543115405594624,photo,,
3_1517542977874317312,photo,,
7_1517542945045585920,video,,10379.0
3_1517542902221750277,photo,,
3_1517542639842824193,photo,,
3_1517542591050489858,photo,,
3_1517542145594466305,photo,,
3_1517542271947788297,photo,,
