media_key,media_type,alt_text,duration_ms
16_1515155760807755776,animated_gif,,
7_1515155562652004355,video,,29951.0
3_1515155607975825409,photo,,
3_1515155532990103558,photo,,
3_1515155435032043523,photo,,
3_1515155200121651200,photo,,
3_1515155164788924429,photo,,
3_1515155140734558208,photo,,
3_1515155141145595910,photo,,
3_1515155082198728706,photo,,
3_1515155082198732810,photo,,
3_1515153938806415361,photo,,
3_1515154079839883271,photo,,
3_1515154392990765058,photo,,
3_1515154765352742912,photo,,
3_1515154738735636485,photo,,
3_1515154743420764160,photo,,
3_1515154675439448067,photo,,
3_1515154309150822407,photo,,
3_1515154102866522113,photo,,
3_1515150359542603776,photo,,
3_1515153811811168260,photo,,
7_1514838163092652034,video,,5671.0
3_1515150380723625985,photo,,
3_1515153618986446849,photo,,
3_1515153634324930562,photo,,
3_1515153698376220674,photo,,
3_1515153812138467335,photo,,
