media_key,media_type,alt_text,duration_ms
3_1538163072157769728,photo,,
3_1538163072182935552,photo,,
3_1538163072149356544,photo,,
3_1538163072153550850,photo,,
7_1538162901067898881,video,,57046.0
3_1538159261246701571,photo,,
3_1538162693412208641,photo,,
3_1538162712210980864,photo,,
3_1538162312380563456,photo,,
3_1538162683647770625,photo,,
3_1538162683769507846,photo,,
3_1538162683949760517,photo,,
3_1538162418039369730,photo,,
3_1538162423139549185,photo,,
3_1538162363639242753,photo,,
3_1538162127059398656,photo,,
3_1538162035493679105,photo,,
3_1538161049744330752,photo,,
3_1538161078991228928,photo,,
3_1538161118577053697,photo,,
3_1538161214999887872,photo,,
3_1538161672745000961,photo,,
3_1538161617480957953,photo,,
3_1538161606517043201,photo,,
3_1538161600816943105,photo,,
3_1538161600816979969,photo,,
3_1538161511377489920,photo,,
3_1538161357840953344,photo,,
3_1538161357832470528,photo,,
3_1538161278505582593,photo,,
3_1538161278497218560,photo,,
7_1538161093205434368,video,,54187.0
3_1538160808601038848,photo,,
3_1538160627964710914,photo,,
