media_key,media_type,alt_text,duration_ms
3_1538287121672314881,photo,,
3_1538287048293072897,photo,,
3_1538286350880874497,photo,,
3_1538285905609375745,photo,,
3_1538285724881014785,photo,,
3_1538285640047009792,photo,,
3_1538285640051310592,photo,,
3_1538285527710978053,photo,,
3_1538285614260420610,photo,,
3_1538285405363179522,photo,,
3_1538285415089725440,photo,,
3_1538285422152929281,photo,,
7_1538284878067912704,video,,23233.0
7_1538285207362580480,video,,6216.0
3_1538285166258536448,photo,,
16_1538285161070182401,animated_gif,,
3_1538284995365572609,photo,,
7_1538285010217746439,video,,9539.0
