media_key,media_type,alt_text,duration_ms
3_1528842551788191744,photo,,
7_1528842652342435840,video,,7177.0
3_1528842708046991363,photo,,
3_1528842588387741697,photo,,
16_1528842634751627265,animated_gif,,
7_1528842409223897089,video,,11158.0
3_1528842305561567235,photo,,
3_1528842305553276929,photo,,
3_1528842097213710336,photo,,
3_1528842097218015232,photo,,
3_1528842005404520449,photo,,
3_1528841830208528385,photo,,
3_1528841766488752136,photo,,
3_1528841676566970369,photo,,
3_1528841603120566274,photo,,
3_1528841522153590784,photo,,
3_1528841522736533504,photo,,
3_1528841523231461376,photo,,
3_1528841523747356672,photo,,
3_1528840866927869952,photo,,
7_1528840629358559232,video,,84160.0
3_1528841087753887744,photo,,
3_1528841138840428544,photo,,
3_1528839679734337536,photo,,
3_1528841023740428295,photo,,
3_1528840771281076224,photo,,
3_1528840551482552320,photo,,
3_1528840731091140611,photo,,
3_1528840474169118721,photo,,
3_1528840298163576834,photo,,
