tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521609675715883014,1456037242040901632,"@charliesspringg my favs are total roblox drama , county jail roleplay, and edens orphan home theyre sk fun",2022-05-03 21:56:31+00:00,,0,1,2,0,en,1521608851241459714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521609649421697024,1467039957567037441,"Commission for a person on roblox 

#roblox #commissions #art #digitalart https://t.co/eColcFjW2S",2022-05-03 21:56:25+00:00,,0,0,0,0,en,1521609649421697024,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/eColcFjW2S', 'expanded_url': 'https://twitter.com/_ilikeramen69/status/1521609649421697024/photo/1', 'display_url': 'pic.twitter.com/eColcFjW2S', 'media_key': '3_1521609638256521218'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'roblox'}, {'start': 44, 'end': 56, 'tag': 'commissions'}, {'start': 57, 'end': 61, 'tag': 'art'}, {'start': 62, 'end': 73, 'tag': 'digitalart'}]}",{'media_keys': ['3_1521609638256521218']},False,,everyone,Twitter for Android
1521609643520372736,1222346095398998022,"New video! https://t.co/7gqKKO6Kk0

Leave your comments here. 

#controlthechaos #gaming #Roblox",2022-05-03 21:56:23+00:00,,0,0,0,0,en,1521609643520372736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/7gqKKO6Kk0', 'expanded_url': 'https://youtu.be/ECuO2ba1_Wg', 'display_url': 'youtu.be/ECuO2ba1_Wg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521609643805532161/FmVi_mY9?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1521609643805532161/FmVi_mY9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""I Can't Control Chaos! [Control The Chaos - Roblox]"", 'description': 'I start my journey in Control The Chaos in Roblox and fight goblins and mimics! Please like, share, and subscribe, it really helps me out! Leave your comment...', 'unwound_url': 'https://www.youtube.com/watch?v=ECuO2ba1_Wg&feature=youtu.be'}], 'hashtags': [{'start': 64, 'end': 80, 'tag': 'controlthechaos'}, {'start': 81, 'end': 88, 'tag': 'gaming'}, {'start': 89, 'end': 96, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521609586855227392,1471323056039628807,@AlbertsStuff They took it down but only AFTER a big youtuber exposed them. ROBLOX moment™️,2022-05-03 21:56:10+00:00,,0,0,0,0,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1521609585718710277,1234204643741380615,"#Roblox #DoodleWorld 
Should I host an event LIVE on stream for some #robux?",2022-05-03 21:56:10+00:00,,0,0,2,0,en,1521609585718710277,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 20, 'tag': 'DoodleWorld'}, {'start': 69, 'end': 75, 'tag': 'robux'}]}",{'poll_ids': ['1521609585391505412']},False,,everyone,Twitter Web App
1521609562234699776,1484957056037797893,i spent like an hour grinding at sonic speed simulator on roblox,2022-05-03 21:56:04+00:00,,0,0,0,0,en,1521609562234699776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521609562041716736,998970924740341760,This white nigga got the ROBLOX plates on his Tesla https://t.co/VX4ginZrfp,2022-05-03 21:56:04+00:00,,2,0,11,0,en,1521609562041716736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'annotations': [{'start': 46, 'end': 50, 'probability': 0.437, 'type': 'Product', 'normalized_text': 'Tesla'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/VX4ginZrfp', 'expanded_url': 'https://twitter.com/splvrged/status/1521609562041716736/photo/1', 'display_url': 'pic.twitter.com/VX4ginZrfp', 'media_key': '3_1521609553682567170'}]}",{'media_keys': ['3_1521609553682567170']},False,,everyone,Twitter for Android
1521609545017139201,826754537474113536,Cmon people Roblox needs to cuss https://t.co/2jRw7qhvvj,2022-05-03 21:56:00+00:00,,1,1,4,0,en,1521609545017139201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2705, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/2jRw7qhvvj', 'expanded_url': 'https://twitter.com/RobIicks/status/1521608581904322560', 'display_url': 'twitter.com/RobIicks/statu…'}]}",,False,,everyone,Twitter for Android
1521609521273073664,1403811383133839367,@sunshine_skz8 QUE COMO QUE PASO COM SKZ Y ROBLOX,2022-05-03 21:55:54+00:00,,0,1,0,0,pt,1521609427761119232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'sunshine_skz8', 'id': '1217490038436585472'}]}",,False,,everyone,Twitter for Android
1521609492567314432,1344989420806676480,@HelloItsVG also it says I play Roblox not every time I play with my current account on Roblox,2022-05-03 21:55:47+00:00,,0,1,13,0,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.4608, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 88, 'end': 93, 'probability': 0.6096, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
