media_key,media_type,alt_text,duration_ms
7_1536771177619853312,video,,16901.0
3_1538971109449773056,photo,,
3_1538971103036596224,photo,,
3_1538970978344218624,photo,,
3_1538970928545079296,photo,,
3_1538970929627287558,photo,,
3_1538970851785248772,photo,,
3_1538970734529232898,photo,,
7_1538970712622391297,video,,6896.0
3_1538970120357298180,photo,,
3_1538970560369147904,photo,,
16_1538970495860752385,animated_gif,,
3_1538970460272066562,photo,,
3_1538970451518574600,photo,,
16_1538970173838860288,animated_gif,,
3_1538970428093480961,photo,,
7_1538970228025176064,video,,49500.0
7_1538970391804141568,video,,10133.0
3_1538970303300247552,photo,,
3_1538970235759230978,photo,,
16_1538970232491999233,animated_gif,,
3_1538970018729414656,photo,,
3_1538970165571993603,photo,,
3_1538969044681994240,photo,,
3_1538969044690391040,photo,,
3_1538969044686196740,photo,,
3_1538970001440288768,photo,,
7_1538969747211034624,video,,74837.0
3_1538969766773260289,photo,,
3_1538969759101992960,photo,,
3_1538969587538075652,photo,,
16_1538969444030025737,animated_gif,,
3_1538969008585719810,photo,,
3_1538969296692445184,photo,,
16_1538969048054128640,animated_gif,,
