media_key,media_type,alt_text,duration_ms
3_1537815454210826240,photo,,
3_1537815549618667520,photo,,
3_1537815860424892417,photo,,
3_1537815776077430785,photo,,
3_1537814999418257408,photo,,
3_1537815416806035458,photo,,
3_1537814522601570305,photo,,
3_1537815024873373698,photo,,
3_1537815082419232768,photo,,
7_1537815222446170118,video,,122933.0
3_1537815155488174080,photo,,
3_1537815170637963269,photo,,
3_1537814949048864771,photo,,
3_1537814849014874112,photo,,
3_1537814811819376646,photo,,
3_1537814816840208385,photo,,
3_1537814428795604992,photo,,
3_1537814672757465088,photo,,
3_1537814522391560194,photo,,
3_1537814543446880256,photo,,
3_1537814404166651904,photo,,
3_1535018245434007553,photo,,
3_1537813994957950977,photo,,
3_1537813948254535680,photo,,
3_1534594174883872768,photo,,
