tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521646934951284736,1510433122860474375,@Roblox y'all know that roblox is not functional right?,2022-05-04 00:24:34+00:00,,0,0,2,0,en,1521646934951284736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521646934926278663,1382376247938805762,@Roblox fix your goofy ahh,2022-05-04 00:24:34+00:00,,0,0,2,0,en,1521646934926278663,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521646934754136064,778804508411310080,why is roblox down right when i want to make an outfit 🗿,2022-05-04 00:24:34+00:00,,0,1,3,0,en,1521646934754136064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521646930207690753,1389820243795709952,"@greenlegocats they should make roblox less kid friendly to appeal to all ages, but with some restrictions, of course",2022-05-04 00:24:33+00:00,,0,0,0,0,en,1521599283161538560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter Web App
1521646930086215680,1509790116180787205,@roblox is down lol pls help me https://t.co/B3AvrBRtvP,2022-05-04 00:24:33+00:00,,0,0,0,0,en,1521646930086215680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/B3AvrBRtvP', 'expanded_url': 'https://twitter.com/JustinS63314314/status/1521646930086215680/photo/1', 'display_url': 'pic.twitter.com/B3AvrBRtvP', 'media_key': '3_1521646817615945728'}]}",{'media_keys': ['3_1521646817615945728']},False,,everyone,Twitter Web App
1521646930010550274,1132336723432738817,ROBLOX IS DOWN NOT AGAIN!!!!!!!!!,2022-05-04 00:24:33+00:00,,0,1,2,0,en,1521646930010550274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521646929767280640,1520881502833111040,@status_rbx I am trying to make more stuff for my game. Roblox Studio is down too.,2022-05-04 00:24:33+00:00,,0,0,0,0,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 68, 'probability': 0.3374, 'type': 'Other', 'normalized_text': 'Roblox Studio'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
1521646928055783424,1326248154832928768,idk if it's Roblox that's doing this but Royale High's chat is bugged lmaoooooooo,2022-05-04 00:24:33+00:00,,0,1,1,0,en,1521646928055783424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3487, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 41, 'end': 51, 'probability': 0.4077, 'type': 'Other', 'normalized_text': 'Royale High'}]}",,False,,everyone,Twitter Web App
1521646925111517185,1365607826362621959,Who wants to rally with me to buy roblox??,2022-05-04 00:24:32+00:00,,0,1,0,0,en,1521646925111517185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521646921991000070,1192610039837741056,"ROBLOX IS DOWN AGAIN!!!!!!!!!!!!!!!!!!!!! JESUS FUCKING CHRIST!!!!!
Just kidding, Minecraft works!",2022-05-04 00:24:31+00:00,,0,0,0,0,en,1521646921991000070,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 46, 'probability': 0.7387, 'type': 'Person', 'normalized_text': 'JESUS'}, {'start': 82, 'end': 90, 'probability': 0.5032, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
