tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514683658300534788,1499744840036278277,@Roblox_RTC_BR https://t.co/K3wVoGcPrS,2022-04-14 19:15:00+00:00,,0,0,0,0,qme,1514678229726113793,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/K3wVoGcPrS', 'expanded_url': 'https://twitter.com/dalimlm_Panda/status/1514683658300534788/photo/1', 'display_url': 'pic.twitter.com/K3wVoGcPrS', 'media_key': '3_1514683655402278915'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1514683655402278915']},False,,everyone,Twitter for Android
1514683657914499092,1019099644318515200,@memelgod @Santiag58973306 @Roblox @primegaming @ROLVeStuff Same here I thought my acc got banned or something 😭,2022-04-14 19:15:00+00:00,,0,0,3,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'memelgod', 'id': '1437957849821351940'}, {'start': 10, 'end': 26, 'username': 'Santiag58973306', 'id': '1454947553154379782'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 47, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 48, 'end': 59, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for iPhone
1514683657038049287,1337252669447155712,@Space2Kitty @Roblox @primegaming @ROLVeStuff Im having the same issue,2022-04-14 19:14:59+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Space2Kitty', 'id': '1479165832299175936'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 33, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 34, 'end': 45, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1514683653753749532,1512251726073516032,Anybody having troubles with entering roblox or is it just me,2022-04-14 19:14:59+00:00,,0,1,0,0,en,1514683653753749532,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514683652441088004,1455025823124185095,@Roblox  fix you app or Freddy gets it https://t.co/AtYTZcsgtA,2022-04-14 19:14:58+00:00,,0,0,0,0,en,1514683652441088004,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/AtYTZcsgtA', 'expanded_url': 'https://twitter.com/shy_idiot/status/1514683652441088004/photo/1', 'display_url': 'pic.twitter.com/AtYTZcsgtA', 'media_key': '3_1514683648984948737'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.9631, 'type': 'Person', 'normalized_text': 'Freddy'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514683648984948737']},False,,everyone,Twitter for Android
1514683651736408072,794584538999652352,@AidanGamerHD https://t.co/hli3PMK4tW con razon ahora lo estan investigando xD,2022-04-14 19:14:58+00:00,,0,0,0,0,es,1514680528779333641,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/hli3PMK4tW', 'expanded_url': 'https://status.roblox.com/pages/59db90dbcdeb2f04dadcf16d', 'display_url': 'status.roblox.com/pages/59db90db…', 'unwound_url': 'https://status.roblox.com/pages/59db90dbcdeb2f04dadcf16d'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AidanGamerHD', 'id': '1349939094093180930'}]}",,False,,everyone,Twitter Web App
1514683650817855495,1498645634089422858,"Can @elonmusk buy #Roblox and ""Unlock its full potential"" as well? #TwitterTakeover #Roblox #RobloxDown",2022-04-14 19:14:58+00:00,,0,0,0,0,en,1514683650817855495,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 4, 'end': 13, 'username': 'elonmusk', 'id': '44196397'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 67, 'end': 83, 'tag': 'TwitterTakeover'}, {'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 103, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1514683650452996097,1228700021425655808,Imagine #Roblox is down for 3 days,2022-04-14 19:14:58+00:00,,1,36,72,2,en,1514683650452996097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514683650067120128,1485813357089284099,@Roblox Roblox down,2022-04-14 19:14:58+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514683649928712199,1394824832748032000,@Roblox @LilNasX @vlasso @DavidBaszucki no one want to see his faggot self do anything,2022-04-14 19:14:58+00:00,,0,0,0,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1514683646015324166,1491305766212485120,what's up with roblox? https://t.co/8DJZ7WBIgQ,2022-04-14 19:14:57+00:00,,1,0,1,0,en,1514683646015324166,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/8DJZ7WBIgQ', 'expanded_url': 'https://twitter.com/MCyjano/status/1514683646015324166/photo/1', 'display_url': 'pic.twitter.com/8DJZ7WBIgQ', 'media_key': '3_1514683483603587072'}]}",{'media_keys': ['3_1514683483603587072']},False,,everyone,Twitter Web App
1514683644710957249,1336036820023439368,#RobloxDown me to Roblox rn .. https://t.co/peJMBWEfDP,2022-04-14 19:14:57+00:00,,1,1,4,0,en,1514683644710957249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/peJMBWEfDP', 'expanded_url': 'https://twitter.com/spitveinss/status/1514683644710957249/video/1', 'display_url': 'pic.twitter.com/peJMBWEfDP', 'media_key': '7_1514683622250405895'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.3337, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",{'media_keys': ['7_1514683622250405895']},False,,everyone,Twitter for iPhone
1514683644119506960,1505695276761235470,"Is something wrong with Roblox? Like nothing's loading in and I had 2 delete and update the game, it's happening 2 my brother as well",2022-04-14 19:14:56+00:00,,0,1,1,0,en,1514683644119506960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4438, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514683641531674631,1474410560485793793,@Roblox @primegaming @ROLVeStuff че с роблоксом ублюды,2022-04-14 19:14:56+00:00,,0,1,2,0,ru,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for iPhone
1514683637924565007,1140977469438275584,@t0mike_ @roblox_fr Jusqu'à quelle heure,2022-04-14 19:14:55+00:00,,0,1,1,0,fr,1514678299670286337,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 't0mike_', 'id': '1390484960100900866'}, {'start': 9, 'end': 19, 'username': 'roblox_fr', 'id': '1288280675313836032'}]}",,False,,everyone,Twitter for Android
