media_key,media_type,alt_text,duration_ms
3_1514680882648399892,photo,,
3_1514680992446889986,photo,,
3_1514680885152469009,photo,,
3_1514680843490496516,photo,,
3_1514680933978411015,photo,,
3_1514680933974216715,photo,,
3_1514680827845791751,photo,,
3_1514680922083315717,photo,,
3_1514680887308435457,photo,,
3_1514680853602918405,photo,,
3_1514680894698979328,photo,,
3_1514680899761491968,photo,,
3_1514680903414722561,photo,,
3_1514680894384132104,photo,,
3_1514680886742167558,photo,,
3_1514680779866980353,photo,,
3_1514680859688845329,photo,,
16_1514680850893398021,animated_gif,,
3_1514680850008326159,photo,,
3_1514680838922780676,photo,,
3_1514680807805403148,photo,,
3_1514680814864371721,photo,,
3_1514680755665915915,photo,,
3_1514680663324119040,photo,,
3_1514680742273560581,photo,,
3_1514680787114860555,photo,,
3_1514680795155386369,photo,,
3_1514680787429384195,photo,,
3_1514680793423093772,photo,,
3_1514680732563685377,photo,,
7_1514680636241494016,video,,89566.0
3_1514680635725647876,photo,,
3_1514680728650461188,photo,,
3_1514680732156899334,photo,,
3_1514680712867336201,photo,,
3_1514680674078412817,photo,,
