media_key,media_type,alt_text,duration_ms
3_1516295042968678401,photo,,
3_1516294751620071426,photo,,
3_1516294812906901504,photo,,
3_1516293928022073347,photo,,
3_1516293937920630787,photo,,
3_1516293949748662273,photo,,
3_1516293961832357890,photo,,
3_1516294294407196674,photo,,
16_1516294133370871815,animated_gif,,
3_1516293999098994694,photo,,
3_1516293936511434758,photo,,
3_1516293716671025154,photo,,
3_1516293716968759296,photo,,
7_1516292920835518480,video,,80917.0
3_1516293544868466689,photo,,
3_1516293451532611588,photo,,
3_1516293378090147846,photo,,
3_1516293359568052224,photo,,
3_1516293079409463296,photo,,
3_1516293104663375881,photo,,
3_1516292950107455489,photo,,
3_1516292717344608267,photo,,
3_1516292650650939393,photo,,
3_1516292375848845313,photo,,
3_1516292335671603200,photo,,
7_1516291901091192842,video,,10026.0
