media_key,media_type,alt_text,duration_ms
16_1532276193105367040,animated_gif,,
3_1532274969845153792,photo,,
7_1532274387709218816,video,,23500.0
3_1532274431766437888,photo,,
3_1532274000016965632,photo,,
3_1532273912780029952,photo,,
3_1532273821998166017,photo,,
3_1532273727500521473,photo,,
3_1532273522285871104,photo,,
3_1532273183772246016,photo,,
3_1532273290156183553,photo,,
3_1532273270795702272,photo,,
3_1532273275333914625,photo,,
3_1532273280480313350,photo,,
3_1532272896919281664,photo,,
