tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524756781997727745,1282012712969568256,#roblox #robux #robuxgiveaways #robuxgiveaways #robloxgw #robloxgiveaway #giveaway https://t.co/k4s7r3y6rU,2022-05-12 14:22:00+00:00,,0,0,0,0,qht,1524756781997727745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 30, 'tag': 'robuxgiveaways'}, {'start': 31, 'end': 46, 'tag': 'robuxgiveaways'}, {'start': 47, 'end': 56, 'tag': 'robloxgw'}, {'start': 57, 'end': 72, 'tag': 'robloxgiveaway'}, {'start': 73, 'end': 82, 'tag': 'giveaway'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/k4s7r3y6rU', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472', 'display_url': 'twitter.com/Secretlysimpin…'}]}",,False,,everyone,Twitter for iPhone
1524756762527780866,1521393583718289408,#roblox #robloxart https://t.co/QQ3ORTpnas,2022-05-12 14:21:55+00:00,,0,0,5,0,qme,1524756762527780866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxart'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/QQ3ORTpnas', 'expanded_url': 'https://twitter.com/daniil_var/status/1524756762527780866/photo/1', 'display_url': 'pic.twitter.com/QQ3ORTpnas', 'media_key': '3_1524756505047842816'}]}",{'media_keys': ['3_1524756505047842816']},False,,everyone,Twitter Web App
1524756761235787776,1374714533361586188,@Roblox @DavidBaszucki https://t.co/zLIpyqsRdq,2022-05-12 14:21:55+00:00,,0,0,1,0,qme,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/zLIpyqsRdq', 'expanded_url': 'https://twitter.com/XAQlbOb82r1jzOu/status/1524756761235787776/photo/1', 'display_url': 'pic.twitter.com/zLIpyqsRdq', 'media_key': '3_1524756758149079040'}]}",{'media_keys': ['3_1524756758149079040']},False,,everyone,Twitter for Android
1524756738842370049,1374714533361586188,@Roblox @DavidBaszucki https://t.co/pR6bogVNFz,2022-05-12 14:21:49+00:00,,0,0,1,0,qme,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/pR6bogVNFz', 'expanded_url': 'https://twitter.com/XAQlbOb82r1jzOu/status/1524756738842370049/photo/1', 'display_url': 'pic.twitter.com/pR6bogVNFz', 'media_key': '3_1524756735382421505'}]}",{'media_keys': ['3_1524756735382421505']},False,,everyone,Twitter for Android
1524756696790454273,1446109993904656390,@Phoeyu1 o nome do roblox e DaviddGamerPT,2022-05-12 14:21:39+00:00,,0,0,1,0,en,1516695565798682624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Phoeyu1', 'id': '866799541391118339'}]}",,False,,everyone,Twitter Web App
1524756680176766976,1421199473355669519,@henryboi242 @Roblox_RTC new auto farm method,2022-05-12 14:21:35+00:00,,0,1,4,0,en,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'henryboi242', 'id': '1384464695684435968'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524756654528790528,1520386115269971968,#roblox #robloxtrade #robloxtrades #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways #royalehigh #rh #royalehightrade #royalehightrades #royalehightrading #royalehighoutfits #RoyaleHighHalo #royalehighgw #royalehighgws #royalehighgiveaway #royalehighgiveaways https://t.co/3B1C6921SS,2022-05-12 14:21:29+00:00,,0,0,0,0,qht,1524756654528790528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxtrade'}, {'start': 21, 'end': 34, 'tag': 'robloxtrades'}, {'start': 35, 'end': 44, 'tag': 'robloxgw'}, {'start': 45, 'end': 55, 'tag': 'robloxgws'}, {'start': 56, 'end': 71, 'tag': 'robloxgiveaway'}, {'start': 72, 'end': 88, 'tag': 'robloxgiveaways'}, {'start': 89, 'end': 100, 'tag': 'royalehigh'}, {'start': 101, 'end': 104, 'tag': 'rh'}, {'start': 105, 'end': 121, 'tag': 'royalehightrade'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 158, 'tag': 'royalehightrading'}, {'start': 159, 'end': 177, 'tag': 'royalehighoutfits'}, {'start': 178, 'end': 193, 'tag': 'RoyaleHighHalo'}, {'start': 194, 'end': 207, 'tag': 'royalehighgw'}, {'start': 208, 'end': 222, 'tag': 'royalehighgws'}, {'start': 223, 'end': 242, 'tag': 'royalehighgiveaway'}, {'start': 243, 'end': 263, 'tag': 'royalehighgiveaways'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/3B1C6921SS', 'expanded_url': 'https://twitter.com/luvhscar/status/1524631385771700225', 'display_url': 'twitter.com/luvhscar/statu…'}]}",,False,,everyone,Twitter for Android
1524756653890883584,216748719,Did not know Roblox was publicly traded https://t.co/MczI4rlXtN,2022-05-12 14:21:29+00:00,,0,0,7,0,en,1524756653890883584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.2761, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/MczI4rlXtN', 'expanded_url': 'https://twitter.com/elubbb/status/1524756653890883584/photo/1', 'display_url': 'pic.twitter.com/MczI4rlXtN', 'media_key': '3_1524756650854289408'}]}",{'media_keys': ['3_1524756650854289408']},False,,everyone,Twitter for iPhone
1524756602015739906,915828497775419392,@Roblox_RTC better sing hallelujah https://t.co/yf4ptvBt3u,2022-05-12 14:21:17+00:00,,0,3,12,0,da,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/yf4ptvBt3u', 'expanded_url': 'https://twitter.com/ibluric/status/1524756602015739906/photo/1', 'display_url': 'pic.twitter.com/yf4ptvBt3u', 'media_key': '3_1524756598844911616'}]}",{'media_keys': ['3_1524756598844911616']},False,,everyone,Twitter for Android
1524756572731236354,1411445234,"Welcome to the Roblox Spitoon, how tough are ya?",2022-05-12 14:21:10+00:00,,1,3,8,0,en,1524756572731236354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 28, 'probability': 0.2834, 'type': 'Product', 'normalized_text': 'Roblox Spitoon'}]}",,False,,everyone,Twitter for Android
