tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518059407405367298,1328712382856761348,Muito bom xingar os outros de noob,2022-04-24 02:49:01+00:00,,0,2,0,0,pt,1518059407405367298,[],,,False,,everyone,Twitter for iPhone
1509926036632334339,141341662,"In theory… if we were to come back to @Roblox and make a real burrito inspired by the community, what would it be?",2022-04-01 16:09:54+00:00,,150,583,3645,81,en,1509926036632334339,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518047376086343684,1417587809502826500,"PERGUNTA DO DIA: Como você pronuncia a palavra ""rthro""? https://t.co/jS8HZOmDTx",2022-04-24 02:01:13+00:00,,1,96,87,0,pt,1518047376086343684,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/jS8HZOmDTx', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518047376086343684/photo/1', 'display_url': 'pic.twitter.com/jS8HZOmDTx', 'media_key': '3_1518047043985580033'}]}",{'media_keys': ['3_1518047043985580033']},False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1518060692112302081,1431326262010712064,@FishyAustin Wait... what?,2022-04-24 02:54:07+00:00,,0,1,0,0,en,1518059813770567680,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FishyAustin', 'id': '1333201561317728256'}]}",,False,,everyone,Twitter for Android
1429448285530562563,1419551161942691842,i don't feel like a cishet anymore,2021-08-22 14:20:03+00:00,,18,2,20,118,en,1429448229318533125,[],,,False,,everyone,Twitter for Android
1518060048949280769,1370876526946783233,@roblox My friend game THAT'S NOT INAPPROPRIATE just got content deleted. STOP BUYING SHIT ASS COMPANY'S AND WORK ON MODERATION. I HAVE SEEN PORN GAMES ON ROBLOX STAY UP FOR 2+ DAYS YET NO ONE GIVES A SHIT. I WAS WORKING ON THE GAME FOR ABOUT A HOUR NOW. I WILL FINISH IN COMMNTS,2022-04-24 02:51:34+00:00,,0,1,0,0,en,1518060048949280769,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517897842924347394,17092592,Describe yourself in 3 games,2022-04-23 16:07:01+00:00,,365,2928,7726,1250,en,1517897842924347394,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]",,,False,,everyone,Sprout Social
1517994542049464320,3025674465,@Roblox_RTC No. https://t.co/AMXYjyTNrv,2022-04-23 22:31:16+00:00,,27,42,1175,0,und,1517993743567237122,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/AMXYjyTNrv', 'expanded_url': 'https://twitter.com/KreekCraft/status/1517994542049464320/photo/1', 'display_url': 'pic.twitter.com/AMXYjyTNrv', 'media_key': '3_1517994538006159361'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1517994538006159361']},False,,everyone,Twitter for iPhone
1517993743567237122,1056053249470541824,"Roblox’s chief business officer, Craig Donato - has said the company MIGHT do NFTS &amp; integrate blockchain technology into the platforms future 📸 https://t.co/VA2mjHncaR",2022-04-23 22:28:06+00:00,,112,732,1937,300,en,1517993743567237122,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806850'}, {'start': 149, 'end': 172, 'url': 'https://t.co/VA2mjHncaR', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122/photo/1', 'display_url': 'pic.twitter.com/VA2mjHncaR', 'media_key': '3_1517993740601806849'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.6402, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 33, 'end': 44, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Craig Donato'}]}","{'media_keys': ['3_1517993740601806850', '3_1517993740601806849']}",False,,everyone,Twitter for iPhone
1518052981639454725,1092584582057283587,THIS IS A ROBLOX GAME. BRO https://t.co/hsQpytzSCS,2022-04-24 02:23:29+00:00,,20,38,243,5,en,1518052981639454725,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/hsQpytzSCS', 'expanded_url': 'https://twitter.com/Jakeyboiix3/status/1518052981639454725/video/1', 'display_url': 'pic.twitter.com/hsQpytzSCS', 'media_key': '7_1518052751837745152'}]}",{'media_keys': ['7_1518052751837745152']},False,,everyone,Xbox One Social
