tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538882299986690048,1501250397884796939,@Raconidas Yo creo que talves unos 3 años porque hay veces que roblox me aburre mucho,2022-06-20 13:51:46+00:00,,0,0,0,0,es,1538608039749726208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Raconidas', 'id': '1065897298784325638'}]}",,False,,everyone,Twitter for Android
1538882243011174400,1209133626115469314,it was 10am in the morning and i was going insane… made mason go to a car wash with me in roblox then started commenting the on sla2ers game while laughing in tears as they were loosing. when i say commentating i mean making sound effects over everything to hide the pain. 😹😹🥲,2022-06-20 13:51:32+00:00,,0,0,3,0,en,1538882243011174400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538882240871968768,1499954452526436353,"Buying huge pets w robux dm me! 
Spending 8,500!!

#Roblox #PetSimulator #PetSimulatorX #PetSimX #PSX",2022-06-20 13:51:31+00:00,,3,4,6,0,en,1538882240871968768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 72, 'tag': 'PetSimulator'}, {'start': 73, 'end': 87, 'tag': 'PetSimulatorX'}, {'start': 88, 'end': 96, 'tag': 'PetSimX'}, {'start': 97, 'end': 101, 'tag': 'PSX'}]}",,False,,everyone,Twitter Web App
1538882195930378241,1454736826153848833,@CUnicorn107 Roblox bulok puro scammer/j,2022-06-20 13:51:21+00:00,,0,1,0,0,tl,1521689232661614592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CUnicorn107', 'id': '1300371451791409154'}]}",,False,,everyone,Twitter for Android
1538882162585387008,816351753310531584,@lanzzfer I DO understand. I played one and never again. Roblox kids are built dif,2022-06-20 13:51:13+00:00,,0,1,1,0,en,1538616537589989377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lanzzfer', 'id': '3077797593'}]}",,False,,everyone,Twitter for iPhone
1538882103043137542,1499486490103099393,@AllenWalkere @laprettyloca @Roblox @charli_xcx and low the prices of the emojis,2022-06-20 13:50:59+00:00,,1,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AllenWalkere', 'id': '1213223144179126272'}, {'start': 14, 'end': 27, 'username': 'laprettyloca', 'id': '133998127'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 36, 'end': 47, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1538882098601373698,1534488754911690753,@koi_567 yeah apologize now play roblox with me,2022-06-20 13:50:58+00:00,,0,2,0,0,en,1538780935046451202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'koi_567', 'id': '1505612038252417033'}]}",,False,,everyone,Twitter Web App
1538882069513871360,1347353799669788673,@kezziwyd Hapy birthday my roblox duo,2022-06-20 13:50:51+00:00,,0,1,1,0,en,1538778730029494272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kezziwyd', 'id': '1448515545909714946'}]}",,False,,everyone,Twitter Web App
1538882055928352769,1133099781604012032,Dowoy told Erick Heeter to play ROBLOX with him.,2022-06-20 13:50:47+00:00,,0,0,0,0,en,1538882055928352769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.662, 'type': 'Person', 'normalized_text': 'Dowoy'}, {'start': 11, 'end': 22, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Erick Heeter'}, {'start': 32, 'end': 37, 'probability': 0.3267, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538882023083094016,1460065997205823488,@Lonnwick @Roblox IS THE TROLL MASK REAL,2022-06-20 13:50:40+00:00,,1,0,0,0,en,1538576419474776065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
