tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521693986213490688,1436113316884082690,Its been 3 hours without roblox.. Remember the day where roblox down for 3 days!? I dont even know how we could survive that. 😶,2022-05-04 03:31:32+00:00,,0,6,20,0,en,1521693986213490688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521664609526202369,863689794,roblox,2022-05-04 01:34:48+00:00,,91,565,2746,11,en,1521664609526202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521807489079160833,3025674465,"Woke up. Roblox is still down. They're still investigating. They have no idea why it's down. IT'S GO TIME. 🥵😭

LIVE in 30 MINUTES - https://t.co/3Ej5SdocSt
Begun, the Great Roblox Outage of 2022 has. https://t.co/fLebjoPk7e",2022-05-04 11:02:33+00:00,,99,292,2232,3,en,1521807489079160833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/3Ej5SdocSt', 'expanded_url': 'https://youtu.be/F-iNS4dfijU', 'display_url': 'youtu.be/F-iNS4dfijU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521807532913741824/feCzvWQU?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521807532913741824/feCzvWQU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔴 ROBLOX IS DOWN!!! THIS IS REALLY BAD... (LIVE UPDATES) #RobloxDown', 'description': '💚 BECOME A MEMBER: https://www.youtube.com/kreekcraft/join🤑 DONATE HERE: https://streamelements.com/kreekcraft/tip👕 KREEKCRAFT MERCH: https://kreekshop.co...', 'unwound_url': 'https://www.youtube.com/watch?v=F-iNS4dfijU&feature=youtu.be'}, {'start': 200, 'end': 223, 'url': 'https://t.co/fLebjoPk7e', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521807489079160833/photo/1', 'display_url': 'pic.twitter.com/fLebjoPk7e', 'media_key': '3_1521804975042707456'}]}",{'media_keys': ['3_1521804975042707456']},False,,everyone,Twitter Web App
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521475471589969921,1039944270940123138,felix logging into his old roblox account dressed like this https://t.co/uo95MPiodQ,2022-05-03 13:03:14+00:00,,371,38,3783,80,en,1521475471589969921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/uo95MPiodQ', 'expanded_url': 'https://twitter.com/hwngvies/status/1521475471589969921/photo/1', 'display_url': 'pic.twitter.com/uo95MPiodQ', 'media_key': '3_1521475467613720578'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.8298, 'type': 'Person', 'normalized_text': 'felix'}]}",{'media_keys': ['3_1521475467613720578']},False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521630107009679360,1492579111851769858,"@ElaVeTed80 @RvanArtist @TheRBXCommunity @Roblox_RTC Stop, your joke aint funny and its not true",2022-05-03 23:17:42+00:00,,0,6,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ElaVeTed80', 'id': '1262531398818095106'}, {'start': 12, 'end': 23, 'username': 'RvanArtist', 'id': '1492945274930618368'}, {'start': 24, 'end': 40, 'username': 'TheRBXCommunity', 'id': '1412562527347789828'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521813819349164032,1462112784234262529,"@Roblox For me its been 5 HOURS from when this tweet was posted and Roblox is still not down. Ugh, i hate when these shut downs happen, they suck",2022-05-04 11:27:43+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.3526, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521777984180572161,1408340269087535104,Roblox has now been down officially for 10 hours. #RobloxDown,2022-05-04 09:05:19+00:00,,206,407,4456,66,en,1521777984180572161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3905, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521813465895403520,1514525627897974785,Its so boring bc i cant even post minigames for yall &lt;/3,2022-05-04 11:26:18+00:00,,0,2,8,0,en,1521813465895403520,[],,,False,,everyone,Twitter Web App
