tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537434502225874945,1335838635367649282,mlm and wlw solidarity on roblox stairs https://t.co/TlCXe4ckwg,2022-06-16 13:58:44+00:00,,0,0,3,0,en,1537434502225874945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/TlCXe4ckwg', 'expanded_url': 'https://twitter.com/homotronTwice/status/1537434502225874945/photo/1', 'display_url': 'pic.twitter.com/TlCXe4ckwg', 'media_key': '3_1537434493212311552'}]}",{'media_keys': ['3_1537434493212311552']},False,,everyone,Twitter for iPhone
1537434450711105537,1444052319260262405,bruh im never gonna type on chat ever again understand  ?@Roblox https://t.co/q8n4bM3YKM,2022-06-16 13:58:31+00:00,,0,0,0,0,en,1537434450711105537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 57, 'end': 64, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/q8n4bM3YKM', 'expanded_url': 'https://twitter.com/dhhell_Dev/status/1537434450711105537/photo/1', 'display_url': 'pic.twitter.com/q8n4bM3YKM', 'media_key': '3_1537434422990934017'}]}",{'media_keys': ['3_1537434422990934017']},False,,everyone,Twitter Web App
1537434401977430017,1311225066395328512,"@Daisyz_Flowerz @despairocean @bimbosociety Yeah, i was offering for ur 25$ Roblox giftcard",2022-06-16 13:58:20+00:00,,0,2,0,0,en,1535391113699278851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 90, 'probability': 0.3555, 'type': 'Product', 'normalized_text': 'Roblox giftcard'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Daisyz_Flowerz', 'id': '1488662682752278530'}, {'start': 16, 'end': 29, 'username': 'despairocean', 'id': '1213605564623704064'}, {'start': 30, 'end': 43, 'username': 'bimbosociety', 'id': '1279910281163014144'}]}",,False,,everyone,Twitter for Android
1537434401914511360,1524739187425312768,@goblintownwth 🔥 FREE MINT STARTED 🔥  @SITHHARA1 @DamnShawn_ @SfYaerlin @Yukarin56307664 @stfuhoesl @Gurdip51416877 @kerly7_Carolina @808RyFu @damzonly755 @Cass_no_cat @Ximena44386449 @8g_sakshi @hvynasser @ItzelOr23377219 @Iqrakhan4444 @KimSun53418786 @chanel_roblox_,2022-06-16 13:58:20+00:00,,0,0,0,0,en,1537394098885185537,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'goblintownwth', 'id': '69589842'}, {'start': 38, 'end': 48, 'username': 'SITHHARA1', 'id': '1439079483131285510'}, {'start': 49, 'end': 60, 'username': 'DamnShawn_', 'id': '3599480894'}, {'start': 61, 'end': 71, 'username': 'SfYaerlin', 'id': '1411397103092436997'}, {'start': 72, 'end': 88, 'username': 'Yukarin56307664', 'id': '1431138802739732480'}, {'start': 89, 'end': 99, 'username': 'stfuhoesl', 'id': '1439080186767568897'}, {'start': 100, 'end': 115, 'username': 'Gurdip51416877', 'id': '1439079354651140103'}, {'start': 116, 'end': 132, 'username': 'kerly7_Carolina', 'id': '1439053968680828930'}, {'start': 133, 'end': 141, 'username': '808RyFu', 'id': '1439080219520888835'}, {'start': 142, 'end': 154, 'username': 'damzonly755', 'id': '1423499820988239878'}, {'start': 155, 'end': 167, 'username': 'Cass_no_cat', 'id': '1438339504666865672'}, {'start': 168, 'end': 183, 'username': 'Ximena44386449', 'id': '1408230439949590529'}, {'start': 184, 'end': 194, 'username': '8g_sakshi', 'id': '1439074367376269314'}, {'start': 195, 'end': 205, 'username': 'hvynasser', 'id': '1439076348677525509'}, {'start': 206, 'end': 222, 'username': 'ItzelOr23377219', 'id': '1439078206414508037'}, {'start': 223, 'end': 236, 'username': 'Iqrakhan4444', 'id': '1292884189692547073'}, {'start': 237, 'end': 252, 'username': 'KimSun53418786', 'id': '1439078478163451904'}, {'start': 253, 'end': 268, 'username': 'chanel_roblox_', 'id': '1439062317417779205'}]}",,False,,everyone,Twitter Web App
1537434330699829250,1534408764216213504,That roblox game needs to be banned like LOOK AT THE CHAT #roblox #RobloxNeedsToBeBannedThatGame IF YOU SEE THIS GAME SENT THIS TO ROBLOX https://t.co/aSFRvYXNnc,2022-06-16 13:58:03+00:00,,0,1,0,0,en,1537434330699829250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 65, 'tag': 'roblox'}, {'start': 66, 'end': 96, 'tag': 'RobloxNeedsToBeBannedThatGame'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/aSFRvYXNnc', 'expanded_url': 'https://twitter.com/BaconFriendy123/status/1537434330699829250/photo/1', 'display_url': 'pic.twitter.com/aSFRvYXNnc', 'media_key': '3_1537432824953081858'}]}",{'media_keys': ['3_1537432824953081858']},False,,everyone,Twitter Web App
1537434299137331204,1463279170587283457,"my edits... #Roblox 
https://t.co/wH2WE5pI24",2022-06-16 13:57:55+00:00,,1,0,1,0,en,1537432822620729344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/wH2WE5pI24', 'expanded_url': 'https://www.youtube.com/shorts/BKKUuiIEAbY', 'display_url': 'youtube.com/shorts/BKKUuiI…'}]}",,False,,everyone,Twitter Web App
1537434295697932288,3305971005,"@krystalcaliyah @shaTIRED Yeah like between vbucks and robux for roblox, the kids in my fam r tryna spend everything i got😭😵‍💫",2022-06-16 13:57:54+00:00,,0,0,1,0,en,1537083026680729601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 25, 'username': 'shaTIRED', 'id': '1246970002823172096'}]}",,False,,everyone,Twitter for iPhone
1537434291721756673,1331286311605440515,@Jasonjostar13 @ZeeoStudio @Roblox dude doesn’t understand game optimization and just assumes they can’t use it 💀💀💀💀,2022-06-16 13:57:53+00:00,,2,3,45,0,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Jasonjostar13', 'id': '1446173232101396489'}, {'start': 15, 'end': 26, 'username': 'ZeeoStudio', 'id': '888300925642723328'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537434279096877057,940513459636023297,Roblox Ro Infinite Zero Codes| Free Spin and Gold Coin https://t.co/kvLA9vzJ69,2022-06-16 13:57:50+00:00,,0,0,0,0,en,1537434279096877057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 28, 'probability': 0.8065, 'type': 'Product', 'normalized_text': 'Roblox Ro Infinite Zero Codes'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/kvLA9vzJ69', 'expanded_url': 'https://www.shadowknightgaming.com/ro-zero-infinite/codes/', 'display_url': 'shadowknightgaming.com/ro-zero-infini…'}]}",,False,,everyone,IFTTT
1537434275191984130,1434564133421256710,"I feel lied to, manipulated. I saw a tiktok of a guy showing a roblox tweet announcing the game coming to base oculus and it was fake.",2022-06-16 13:57:50+00:00,,0,0,1,0,en,1537434275191984130,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]",,,False,,everyone,Twitter Web App
