media_key,media_type,alt_text,duration_ms
3_1533720488006000640,photo,,
7_1533720398092697600,video,,7100.0
3_1533720167015927808,photo,,
3_1533720093825417216,photo,,
3_1533719834067881985,photo,,
3_1533719853982437376,photo,,
3_1533719691117662208,photo,,
3_1533719691117662209,photo,,
3_1533719203303542785,photo,,
3_1533719279731892225,photo,,
3_1533719279731982336,photo,,
3_1533718442767171587,photo,,
3_1533718463910658048,photo,,
3_1533718757063143424,photo,,
3_1533718677899694080,photo,,
3_1533718590913921026,photo,,
3_1533718512417525764,photo,,
3_1533718343731056640,photo,,
3_1533717998938124290,photo,,
3_1533718256456200192,photo,,
3_1533718252009967617,photo,,
3_1533718076230979584,photo,,
3_1533718076235169792,photo,,
3_1533718076235124736,photo,,
3_1533718076243460096,photo,,
3_1533717938838159360,photo,,
3_1533717818499559425,photo,,
3_1533717881514762240,photo,,
3_1533717950100029440,photo,,
3_1533717954684420098,photo,,
3_1533717959285571584,photo,,
3_1533717962674552835,photo,,
7_1533717850661130240,video,,8025.0
3_1533717702073892867,photo,,
3_1533717494552473601,photo,,
3_1533717434502647808,photo,,
3_1533717054234279937,photo,,
7_1533715505277808640,video,,43904.0
3_1533717230382264320,photo,,
3_1533716975809183744,photo,,
3_1533717008780599298,photo,,
7_1533716392721129472,video,,102983.0
3_1533716855067656193,photo,,
