media_key,media_type,alt_text,duration_ms
3_1514719248496709649,photo,,
3_1514719251407515649,photo,,
3_1514719180637229058,photo,,
3_1514719186584764416,photo,,
16_1514718919973515266,animated_gif,,
3_1514718913652793352,photo,,
7_1514718841506615296,video,,25599.0
3_1514718834229497857,photo,,
3_1514718773793763333,photo,,
3_1514718456008085517,photo,,
3_1514718431903461376,photo,,
16_1514718410747351043,animated_gif,,
3_1514718344963923969,photo,,
7_1514718258309464065,video,,10262.0
3_1514718166970105883,photo,,
3_1514718170438795284,photo,,
7_1514704542495031304,video,,20480.0
3_1514718095465758731,photo,,
3_1514717955807928322,photo,,
