tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521106038107389953,1120326172078944256,"There is no such thing in real life as a perfect edge. In Roblox, that’s all we have to work with.

It's time to bring material blending to Roblox and push visual fidelity without killing performance. Check the feature request here 👇

https://t.co/a97lX4p8YY https://t.co/DvkqZYxCTg",2022-05-02 12:35:14+00:00,,6,5,102,0,en,1521106038107389953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026515160', 'name': 'Fidelity Investments'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/a97lX4p8YY', 'expanded_url': 'https://devforum.roblox.com/t/pbr-material-blending/1777904', 'display_url': 'devforum.roblox.com/t/pbr-material…'}, {'start': 259, 'end': 282, 'url': 'https://t.co/DvkqZYxCTg', 'expanded_url': 'https://twitter.com/Elttob_/status/1521106038107389953/photo/1', 'display_url': 'pic.twitter.com/DvkqZYxCTg', 'media_key': '3_1521105891684233216'}, {'start': 259, 'end': 282, 'url': 'https://t.co/DvkqZYxCTg', 'expanded_url': 'https://twitter.com/Elttob_/status/1521106038107389953/photo/1', 'display_url': 'pic.twitter.com/DvkqZYxCTg', 'media_key': '3_1521105961452253184'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.3877, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 140, 'end': 145, 'probability': 0.4125, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1521105891684233216', '3_1521105961452253184']}",False,,everyone,Twitter Web App
1521151709787140096,1292842854038081538,https://t.co/fqffSAZbAR,2022-05-02 15:36:43+00:00,,0,2,6,0,zxx,1521151274561024000,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/fqffSAZbAR', 'expanded_url': 'https://twitter.com/chopcheeser/status/1521151709787140096/video/1', 'display_url': 'pic.twitter.com/fqffSAZbAR', 'media_key': '7_1521151367171264513'}]}",{'media_keys': ['7_1521151367171264513']},False,,everyone,Twitter for iPhone
1521166851161612288,1520066445513834500,@chuuyaspubes Hiii bff!!!! &lt;3 what are you up to,2022-05-02 16:36:53+00:00,,0,1,0,0,en,1521158074551177219,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'chuuyaspubes', 'id': '1424746235500576771'}]}",,False,,everyone,Twitter Web App
1521166512043798534,1241820700446470145,@ONLYAyes wwe typa average music LOL. But yeah gl fam.,2022-05-02 16:35:33+00:00,,0,3,3,0,en,1521159726951772160,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000504528', 'name': 'WWE Monday Night RAW', 'description': 'With Jimmy Smith, Byron Saxton, and Corey Graves. \n\nPhoto via @WWE'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001837063', 'name': 'WWE Friday Night SmackDown', 'description': 'With Michael Cole and Pat McAfee. \n\nPhoto via @WWE'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852587148666589184', 'name': 'WWE', 'description': 'WWE'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ONLYAyes', 'id': '1113037307626622976'}]}",,False,,everyone,Twitter Web App
1521149467419979776,1505242003218567174,i dont trust people who regularly play roblox,2022-05-02 15:27:49+00:00,,1,3,6,0,en,1521149467419979776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521168377477091328,1421045033533313024,@Shelly89663 yes,2022-05-02 16:42:57+00:00,,0,1,2,0,und,1521168034630561792,[],,,False,,everyone,Twitter for iPad
1521168352252600320,1421045033533313024,"@TobiasAburrow If you block they won’t be able to see their Tweets, but not you not being able to see their Tweets.",2022-05-02 16:42:51+00:00,,0,1,1,0,en,1521167138500710400,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TobiasAburrow', 'id': '1500173776029421578'}]}",,False,,everyone,Twitter for iPad
1521139267996897283,1380379055749353473,bitch https://t.co/6Q0nZhK2sD,2022-05-02 14:47:17+00:00,,0,4,0,0,en,1521139267996897283,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/6Q0nZhK2sD', 'expanded_url': 'https://twitter.com/sieunatics/status/1521139267996897283/photo/1', 'display_url': 'pic.twitter.com/6Q0nZhK2sD', 'media_key': '3_1521139263018250240'}]}",{'media_keys': ['3_1521139263018250240']},False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521168228155756544,1421045033533313024,@Shelly89663 it isss,2022-05-02 16:42:22+00:00,,0,1,2,0,en,1521168034630561792,[],,,False,,everyone,Twitter for iPad
