tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517545970245980160,1209830740348801028,"@archer_uwu people forget that those kinds of games (eg. ""adopt a baby"") existed and were really popular as far back as a decade ago and probably longer, less of them but they were there. reminiscing is good and all but yall cant pretend like this shit didnt happen back then either lol",2022-04-22 16:48:48+00:00,,0,1,6,0,en,1517543752553975808,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'archer_uwu', 'id': '2389732050'}]}",,False,,everyone,Twitter Web App
1517532731428720643,1375484116326580225,"@AngelaParziale My daughter is @Minecraft 
@animalcrossing @Roblox . Mostly Minecraft though",2022-04-22 15:56:12+00:00,,0,1,2,0,en,1517472862931673088,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 84, 'probability': 0.5455, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'AngelaParziale', 'id': '262975718'}, {'start': 31, 'end': 41, 'username': 'Minecraft', 'id': '64565898'}, {'start': 43, 'end': 58, 'username': 'animalcrossing', 'id': '1377451009'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517545704935333888,1135825067521261568,did we ever find out who made the original https://t.co/wtRBCHKcwF,2022-04-22 16:47:45+00:00,,3,2,22,0,en,1517545704935333888,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/wtRBCHKcwF', 'expanded_url': 'https://twitter.com/NotThatSuperman/status/1517545704935333888/photo/1', 'display_url': 'pic.twitter.com/wtRBCHKcwF', 'media_key': '3_1517545602158055429'}, {'start': 43, 'end': 66, 'url': 'https://t.co/wtRBCHKcwF', 'expanded_url': 'https://twitter.com/NotThatSuperman/status/1517545704935333888/photo/1', 'display_url': 'pic.twitter.com/wtRBCHKcwF', 'media_key': '3_1517545637704867840'}, {'start': 43, 'end': 66, 'url': 'https://t.co/wtRBCHKcwF', 'expanded_url': 'https://twitter.com/NotThatSuperman/status/1517545704935333888/photo/1', 'display_url': 'pic.twitter.com/wtRBCHKcwF', 'media_key': '3_1517545676267311104'}]}","{'media_keys': ['3_1517545602158055429', '3_1517545637704867840', '3_1517545676267311104']}",False,,everyone,Twitter Web App
1517533691429330944,585833658,"Didn't have the time to make a teaser this week 😱

Help us out for next Tuesday by finishing this drawing!

Best attempt wins 1x game key 🍿 https://t.co/fwgXPcjv6j",2022-04-22 16:00:01+00:00,,35,123,821,3,en,1517533691429330944,[],"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/fwgXPcjv6j', 'expanded_url': 'https://twitter.com/beamng/status/1517533691429330944/photo/1', 'display_url': 'pic.twitter.com/fwgXPcjv6j', 'media_key': '3_1517532100815118337'}]}",{'media_keys': ['3_1517532100815118337']},False,,everyone,Twitter Web App
1517540425346818049,1487944790994046978,o histórico da minha irmã de 10 anos💪🏻💪🏻💪🏻 https://t.co/werXvJJoTq,2022-04-22 16:26:46+00:00,,0,2,1,0,pt,1517540425346818049,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/werXvJJoTq', 'expanded_url': 'https://twitter.com/WitchRowe/status/1517540425346818049/photo/1', 'display_url': 'pic.twitter.com/werXvJJoTq', 'media_key': '3_1517540420904960004'}]}",{'media_keys': ['3_1517540420904960004']},False,,everyone,Twitter for Android
1517485838438969344,773122267945570304,"🥳 Pet Simulator X Giveaway 🥳

Prize: Huge Cat 🐱

Rules :
1. Follow Me And Turn On Notifications
2. Retweet This Post
3. Comment Your Roblox Username

⭐️ 1 Winner - Ends at 4/25⭐️

THANK YOU FOR 1K FOLLOWERS!
#PetSimulatorX #petsimulatorxgiveaways 
#Roblox https://t.co/t5abeKifZt",2022-04-22 12:49:52+00:00,,497,584,479,7,en,1517485838438969344,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/t5abeKifZt', 'expanded_url': 'https://twitter.com/Z0MGyt/status/1517485838438969344/photo/1', 'display_url': 'pic.twitter.com/t5abeKifZt', 'media_key': '3_1517485376092487681'}], 'hashtags': [{'start': 208, 'end': 222, 'tag': 'PetSimulatorX'}, {'start': 223, 'end': 246, 'tag': 'petsimulatorxgiveaways'}, {'start': 248, 'end': 255, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517485376092487681']},False,,everyone,Twitter Web App
1517191851274514441,1251677662810042371,"How much Robux have you
spent this week?",2022-04-21 17:21:40+00:00,,55,1236,611,2,en,1517191851274514441,[],,,False,,everyone,Twitter for iPhone
1517495939216281600,4093077509,ROBLOX IS WORKING ON ADDING THIS SOON https://t.co/1ZZQ2sncuu,2022-04-22 13:30:00+00:00,,155,456,1920,17,en,1517495939216281600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/1ZZQ2sncuu', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517495939216281600/photo/1', 'display_url': 'pic.twitter.com/1ZZQ2sncuu', 'media_key': '3_1517484919752114177'}]}",{'media_keys': ['3_1517484919752114177']},False,,everyone,Twitter Web App
1517533696898732032,4093077509,only roblox players know what this is lol https://t.co/HLgRB42YK4,2022-04-22 16:00:02+00:00,,1566,1710,23577,155,en,1517533696898732032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HLgRB42YK4', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517533696898732032/photo/1', 'display_url': 'pic.twitter.com/HLgRB42YK4', 'media_key': '3_1517492914611445760'}]}",{'media_keys': ['3_1517492914611445760']},False,,everyone,Twitter Web App
1517545421542854656,1347244449726795776,@astrouboi oklah lu dikick dari squot gemers,2022-04-22 16:46:37+00:00,,0,1,0,1,in,1517543525386436608,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'astrouboi', 'id': '1400443868257030151'}]}",,False,,everyone,Twitter for Mac
