media_key,media_type,alt_text,duration_ms
3_1533020523734638593,photo,,
3_1533020494835875840,photo,,
3_1533020408982691840,photo,,
3_1533020380960591874,photo,,
3_1533020349398503424,photo,,
3_1533020320357142529,photo,,
3_1533020280578359296,photo,,
3_1533020249100062721,photo,,
3_1533020206146232320,photo,,
3_1533020178111512577,photo,,
3_1533020178090545153,photo,,
3_1533020178111406081,photo,,
3_1533020178115612674,photo,,
3_1533020175875903489,photo,,
3_1533020147727929344,photo,,
3_1533020124424425477,photo,,
3_1533020104451055619,photo,,
3_1533020072230494209,photo,,
3_1533019456947253248,photo,,
3_1533019457609940992,photo,,
3_1533019486315749376,photo,,
7_1533018597299081216,video,,119834.0
3_1533019594163732481,photo,,
3_1533019512618074112,photo,,
3_1533019474437484545,photo,,
3_1533019461267202048,photo,,
3_1533019452069003267,photo,,
3_1533019204579954690,photo,,
3_1533019370821193728,photo,,
3_1533019184543809537,photo,,
3_1533019028238872577,photo,,
3_1533018812085178368,photo,,
7_1533018720771407872,video,,29373.0
3_1533017782475841536,photo,"TO MAKE THIS BEAUTIFUL OUTFIT 
1. cookie cutter loafers
2. starfrost corset 
3.december dream coat for the sleeves 
4.parasol
5. ice prince shawl cape


",
3_1533018626424311808,photo,,
3_1533018144654168064,photo,,
3_1533018215420416001,photo,,
3_1533018275671683072,photo,,
3_1533018352318283776,photo,,
3_1533018063440068608,photo,,
3_1533018110609207296,photo,,
3_1533018105118588930,photo,,
3_1533017887639625729,photo,,
3_1533017904869949442,photo,,
3_1533017571427233793,photo,,
3_1533017618046668800,photo,,
3_1533017633523630081,photo,,
3_1533017644579921921,photo,,
3_1533017607284064258,photo,,
