media_key,media_type,alt_text,duration_ms
3_1515279289452830723,photo,,
3_1515278960673841158,photo,,
7_1515278791911911429,video,,4166.0
3_1515278602127831044,photo,,
3_1515278373970493446,photo,,
3_1515278453750341636,photo,,
3_1515278351501602820,photo,,
3_1515276823051051010,photo,,
3_1515277812403699714,photo,,
3_1515278161247973378,photo,,
3_1515277870062518280,photo,,
3_1515277750608744451,photo,,
7_1515277277633789954,video,,57574.0
3_1515277514905890817,photo,,
3_1515276902176817152,photo,,
3_1515276724959064066,photo,,
3_1515275845396746244,photo,,
3_1515275928779497473,photo,,
3_1515276067975876612,photo,,
3_1515276295802081280,photo,,
3_1515276590972030979,photo,,
3_1515276460579487745,photo,,
