tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520382633418493952,1368370490394304516,"🥵🤤Bottom get sucked by bottom🤤🥴

Ahh~ Shit..~ He sucks real fast~ 🥵🥵🍆🤤🤤 But feels good~

#gayrr34 #robloxcondo #rr34gay #robloxsex https://t.co/0Es6OBlMNC",2022-04-30 12:40:41+00:00,,5,3,34,0,en,1520382633418493952,[],"{'hashtags': [{'start': 89, 'end': 97, 'tag': 'gayrr34'}, {'start': 98, 'end': 110, 'tag': 'robloxcondo'}, {'start': 111, 'end': 119, 'tag': 'rr34gay'}, {'start': 120, 'end': 130, 'tag': 'robloxsex'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/0Es6OBlMNC', 'expanded_url': 'https://twitter.com/heruelaartz/status/1520382633418493952/video/1', 'display_url': 'pic.twitter.com/0Es6OBlMNC', 'media_key': '7_1520382577713893376'}]}",{'media_keys': ['7_1520382577713893376']},False,,everyone,Twitter for Android
1523414196746022912,1162796342277750785,what games do you guys play,2022-05-08 21:27:02+00:00,,0,3,7,0,en,1523414196746022912,[],,,False,,everyone,Twitter for iPhone
1523475686018625537,1353817245357666305,"Here are all the artists that will be on #SpotifyIsland only on #Roblox

- @oliviarodrigo 
- #WILLOW
- #BTS 
- #aespa 
- #BLACKPINK 
- @justinbieber
- @CAVETOWN 
- @RVsmtown
- @GlassAnimals
- #ImagineDragons 
- Parry Grip
- Panic at the Disco

Thread 1/2

#RobloxEvent $RBLX",2022-05-09 01:31:23+00:00,,64,120,431,50,en,1523475686018625537,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1445358176312782848', 'name': 'Aespa'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1509544604730679296', 'name': 'Glass Animals'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1445358176312782848', 'name': 'Aespa'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1509544604730679296', 'name': 'Glass Animals'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1014161314971709441', 'name': 'K-hip hop', 'description': 'K-Hip-Hop'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808365019658235904', 'name': 'Imagine Dragons', 'description': 'Imagine Dragons'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '821810568180862977', 'name': 'Panic! At The Disco', 'description': 'Panic At The Disco'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '893521261027934208', 'name': 'Red Velvet'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808365019658235904', 'name': 'Imagine Dragons', 'description': 'Imagine Dragons'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '821810568180862977', 'name': 'Panic! At The Disco', 'description': 'Panic At The Disco'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '893521261027934208', 'name': 'Red Velvet'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684194242338816', 'name': 'Alternative rock', 'description': 'Alternative'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 75, 'end': 89, 'username': 'oliviarodrigo', 'id': '3213979153'}, {'start': 135, 'end': 148, 'username': 'justinbieber', 'id': '27260086'}, {'start': 151, 'end': 160, 'username': 'CAVETOWN', 'id': '610055557'}, {'start': 164, 'end': 173, 'username': 'RVsmtown', 'id': '873092428755894272'}, {'start': 176, 'end': 189, 'username': 'GlassAnimals', 'id': '112516964'}], 'cashtags': [{'start': 269, 'end': 274, 'tag': 'RBLX'}], 'hashtags': [{'start': 41, 'end': 55, 'tag': 'SpotifyIsland'}, {'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 93, 'end': 100, 'tag': 'WILLOW'}, {'start': 103, 'end': 107, 'tag': 'BTS'}, {'start': 111, 'end': 117, 'tag': 'aespa'}, {'start': 121, 'end': 131, 'tag': 'BLACKPINK'}, {'start': 192, 'end': 207, 'tag': 'ImagineDragons'}, {'start': 256, 'end': 268, 'tag': 'RobloxEvent'}]}",,False,,everyone,Twitter Web App
1523476216589668352,1312317411949830144,@BeefycabbageU @RBXEventHunters I still have epic face,2022-05-09 01:33:29+00:00,,0,2,0,0,en,1522967226046988288,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BeefycabbageU', 'id': '1081316988406816768'}, {'start': 15, 'end': 31, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}]}",,False,,everyone,Twitter for Android
1523441700055617537,1279544784877649926,what is it with modern nascar drivers not being able to race cleanly for a win,2022-05-08 23:16:20+00:00,,0,4,24,0,en,1523441700055617537,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000611012', 'name': 'NASCAR Racing', 'description': 'Auto racing action from various NASCAR racing series.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10055595313', 'name': 'NASCAR Cup Series', 'description': 'Racing action from the NASCAR Cup Series.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1518527270465404929', 'name': 'Goodyear 400', 'description': ""The NASCAR Cup Series rolls on with the Goodyear 400 in Darlington, S.C. Chase Elliott claimed last week's DuraMax Drydene 400 during a rain-delayed Monday finish. Elliott jumped to the top of the points standings with his 14th career series victory.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852178354279022592', 'name': 'NASCAR', 'description': 'NASCAR'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1518527270465404929', 'name': 'Goodyear 400', 'description': ""The NASCAR Cup Series rolls on with the Goodyear 400 in Darlington, S.C. Chase Elliott claimed last week's DuraMax Drydene 400 during a rain-delayed Monday finish. Elliott jumped to the top of the points standings with his 14th career series victory.""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758282', 'name': 'NASCAR'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.6317, 'type': 'Organization', 'normalized_text': 'nascar'}]}",,False,,everyone,Twitter for iPhone
1523473117917503488,1339395897332011015,"⚠ ALERTA: El mundo de Roblox CONVULSIONADO.

Es MUY PROBABLE que vuelva BTS por una filtración accidental de Spotify. https://t.co/I8TtE8Zr3m",2022-05-09 01:21:10+00:00,,14,23,106,2,es,1523473117917503488,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 22, 'end': 41, 'probability': 0.2114, 'type': 'Other', 'normalized_text': 'Roblox CONVULSIONADO'}, {'start': 72, 'end': 74, 'probability': 0.7875, 'type': 'Organization', 'normalized_text': 'BTS'}, {'start': 109, 'end': 115, 'probability': 0.4602, 'type': 'Product', 'normalized_text': 'Spotify'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/I8TtE8Zr3m', 'expanded_url': 'https://twitter.com/RobloxTodayES/status/1523473117917503488/photo/1', 'display_url': 'pic.twitter.com/I8TtE8Zr3m', 'media_key': '3_1523473109503942656'}]}",{'media_keys': ['3_1523473109503942656']},False,,everyone,Twitter Web App
1523408185217802240,1445791032994455557,What was the first game you played on roblox?,2022-05-08 21:03:09+00:00,{'place_id': 'f9c0877820b7848a'},11,546,330,3,en,1523408185217802240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3773, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1522536856260386816,1251286970321567744,Which Roblox character scared you the most as a kid? https://t.co/GafWPoT3HV,2022-05-06 11:20:48+00:00,,99,1523,2239,1222,en,1522536856260386816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3541, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536328109383680'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536370320855040'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536429145964544'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536629101109253'}]}","{'media_keys': ['3_1522536328109383680', '3_1522536370320855040', '3_1522536429145964544', '3_1522536629101109253']}",False,,everyone,Twitter Web App
1523474750219063297,2245256164,"Esses são os melhores Sonic em 3d ? 
Mudem minha opinião nos comentários https://t.co/aS5SpT7avm",2022-05-09 01:27:39+00:00,,1,1,2,0,pt,1523474750219063297,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/aS5SpT7avm', 'expanded_url': 'https://twitter.com/RefreshingStars/status/1523426993626177537', 'display_url': 'twitter.com/RefreshingStar…'}]}",,False,,everyone,Twitter for iPhone
1523317997267734528,1475192075406745615,"Corrupt halo giveaway! 

•follow me (@luvhalba) &amp; @eoilqv  w 🔔
•like and rt 
•comment done 

Extras thread +50%! https://t.co/5JHM2p97iL",2022-05-08 15:04:47+00:00,,194,179,205,43,en,1523317997267734528,[],"{'mentions': [{'start': 37, 'end': 46, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 54, 'end': 61, 'username': 'eoilqv', 'id': '1538213789451325440'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/5JHM2p97iL', 'expanded_url': 'https://twitter.com/luvhalba/status/1523317997267734528/photo/1', 'display_url': 'pic.twitter.com/5JHM2p97iL', 'media_key': '3_1523317994876817419'}]}",{'media_keys': ['3_1523317994876817419']},False,,everyone,Twitter for Android
