tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518009500594323462,1348731213217992708,"Live in #ROBLOX 1v1 #funkyfriday IN AN HOUR 8:30PM Est. Join the battle Server link in description.

@sme_rt @FluidRT @Rapid__RTs @rtsmallstreams @GWILD_RT @RealDrCollision @StreamersRT1 @promo_streams @rtsmallstreams @ViperzRTs 

https://t.co/7JEF4i6bJe",2022-04-23 23:30:42+00:00,,6,1,3,1,en,1518009500594323462,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/7JEF4i6bJe', 'expanded_url': 'https://www.youtube.com/watch?v=VODewHSQHrc', 'display_url': 'youtube.com/watch?v=VODewH…'}], 'mentions': [{'start': 101, 'end': 108, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 109, 'end': 117, 'username': 'FluidRT', 'id': '1188811512816775168'}, {'start': 118, 'end': 129, 'username': 'Rapid__RTs', 'id': '882985971930869760'}, {'start': 130, 'end': 145, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 146, 'end': 155, 'username': 'GWILD_RT', 'id': '770390603536461826'}, {'start': 156, 'end': 172, 'username': 'RealDrCollision', 'id': '1272580109820624896'}, {'start': 173, 'end': 186, 'username': 'StreamersRT1', 'id': '1330921036284637192'}, {'start': 187, 'end': 201, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 202, 'end': 217, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 218, 'end': 228, 'username': 'ViperzRTs', 'id': '1193319894747680769'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'ROBLOX'}, {'start': 20, 'end': 32, 'tag': 'funkyfriday'}]}",,False,,everyone,Twitter Web App
1518009492465922048,1180836876711858177,@PRC_Roblox AI EMS UPDATE!,2022-04-23 23:30:40+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1518009444390551552,1349502573691154437,"moi
#roblox #robloxart https://t.co/4OpkT4yoy6",2022-04-23 23:30:29+00:00,,1,1,14,0,und,1518009444390551552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/4OpkT4yoy6', 'expanded_url': 'https://twitter.com/SlGNOL/status/1518009444390551552/photo/1', 'display_url': 'pic.twitter.com/4OpkT4yoy6', 'media_key': '3_1518009396021891072'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'roblox'}, {'start': 12, 'end': 22, 'tag': 'robloxart'}]}",{'media_keys': ['3_1518009396021891072']},False,,everyone,Twitter Web App
1518009401076031491,1270133688202752000,https://t.co/vxpnEKwNPP,2022-04-23 23:30:19+00:00,,0,0,0,0,zxx,1518009401076031491,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vxpnEKwNPP', 'expanded_url': 'https://www.roblox.com/games/6447798030?privateServerLinkCode=93873582691862314463898694408979', 'display_url': 'roblox.com/games/64477980…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/6447798030/SPEAKER-SKINS-Funky-Friday?privateServerLinkCode=93873582691862314463898694408979&AssetId=6447798030'}]}",,False,,everyone,Twitter Web App
1518009386710581248,1280884567965085697,"@Roblox_RTC DAMN IT!!! I was thinking the other day ""Roblox and YouTube are equally corporate. What if Roblox adds NFTS since YouTube did?"" I regret thinking that.",2022-04-23 23:30:15+00:00,,0,2,2,0,en,1517993743567237122,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.3025, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 64, 'end': 70, 'probability': 0.5838, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 103, 'end': 108, 'probability': 0.3677, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 126, 'end': 132, 'probability': 0.686, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518009373825581056,1464074616729653261,@wolfgamer2002 please pick me its my little cousins birthday next week and she loves roblox,2022-04-23 23:30:12+00:00,,0,0,0,0,en,1517784477883379714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'wolfgamer2002', 'id': '1511062089250574346'}]}",,False,,everyone,Twitter Web App
1518009366393274369,157473610,"Craig Donato interview: How Roblox navigates brands, UGC, and the metaverse #marketin... https://t.co/K2aQBzCivt https://t.co/LAgPD8TdUp",2022-04-23 23:30:10+00:00,,0,0,0,0,en,1518009366393274369,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.9897, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/K2aQBzCivt', 'expanded_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/', 'display_url': 'venturebeat.com/2022/04/23/cra…'}, {'start': 113, 'end': 136, 'url': 'https://t.co/LAgPD8TdUp', 'expanded_url': 'https://twitter.com/1fasttrack/status/1518009366393274369/photo/1', 'display_url': 'pic.twitter.com/LAgPD8TdUp', 'media_key': '3_1518009364875034624'}], 'hashtags': [{'start': 76, 'end': 85, 'tag': 'marketin'}]}",{'media_keys': ['3_1518009364875034624']},False,,everyone,MBB Tweet Machine Pro2
1518009364925329409,1014068467266441216,@Natigska @plush_smash @Max04511826 @Roblox_RTC @greenlegocats @Parlo_ROBLOX @Roblox @sonic_hedgehog Gamefam is pretty serious about game icons and thumbnails so they probably ran a test run of the icons to see which one got more clicks.,2022-04-23 23:30:10+00:00,,0,0,0,0,en,1517999541638868999,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 101, 'end': 107, 'probability': 0.4761, 'type': 'Person', 'normalized_text': 'Gamefam'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Natigska', 'id': '1489662932359299078'}, {'start': 10, 'end': 22, 'username': 'plush_smash', 'id': '1385667186841227273'}, {'start': 23, 'end': 35, 'username': 'Max04511826', 'id': '1403459225045581827'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 48, 'end': 62, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 63, 'end': 76, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 77, 'end': 84, 'username': 'Roblox', 'id': '16745055'}, {'start': 85, 'end': 100, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1518009336416641024,948844487148785664,"🕸️Fabulous new compact islands for business, video games or exclusive tournaments! You choose!🕷️

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/wke01PDKdz",2022-04-23 23:30:03+00:00,,3,1,2,1,en,1518009336416641024,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1478776259068907541', 'name': 'Cryptotokens'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wke01PDKdz', 'expanded_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/pa…'}], 'mentions': [{'start': 137, 'end': 153, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 154, 'end': 159, 'tag': 'NTFs'}, {'start': 160, 'end': 170, 'tag': 'Metaverse'}, {'start': 171, 'end': 182, 'tag': 'PlayToEarn'}, {'start': 183, 'end': 191, 'tag': 'GameDev'}, {'start': 192, 'end': 205, 'tag': 'NFTCommunity'}, {'start': 206, 'end': 210, 'tag': 'NFT'}, {'start': 211, 'end': 225, 'tag': 'NFTcollection'}, {'start': 226, 'end': 235, 'tag': 'BabyDoge'}, {'start': 236, 'end': 240, 'tag': 'BNB'}, {'start': 241, 'end': 248, 'tag': 'Roblox'}]}",,False,,everyone,Hootsuite Inc.
1518009323418443776,987545711460794369,Day 4 of asking @LANDN to come back to Roblox,2022-04-23 23:30:00+00:00,,0,0,2,0,en,1518009323418443776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.3125, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 16, 'end': 22, 'username': 'LANDN', 'id': '456201120'}]}",,False,,everyone,Twitter Web App
1518009321899978752,1394996915750768640,Intel x Roblox,2022-04-23 23:30:00+00:00,,5,8,69,0,it,1518009321899978752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1518009278572994562,1283836888659492864,@MoonKase Amanhã poderia ter roblox com inscritos mara com voice chat?,2022-04-23 23:29:49+00:00,,0,0,1,0,pt,1517990201267830784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MoonKase', 'id': '1002736099054243843'}]}",,False,,everyone,Twitter for Android
1518009267764224008,1516979055127674880,"Tornados are nothing like roblox, where's the sharks, the acid rain, the speed coils, biggest scam ever",2022-04-23 23:29:47+00:00,,0,0,0,0,en,1518009267764224008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
