tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47262,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521728272140320768,1119673013019004931,@Roblox https://t.co/cGgPJ6XMsf,2022-05-04 05:47:47+00:00,,20,5,344,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/cGgPJ6XMsf', 'expanded_url': 'https://twitter.com/JNNYDOESNTEXIST/status/1521728272140320768/photo/1', 'display_url': 'pic.twitter.com/cGgPJ6XMsf', 'media_key': '3_1521728266092089344'}]}",{'media_keys': ['3_1521728266092089344']},True,,everyone,Twitter for iPhone
1521731441381445633,1290597214616555521,@frotbot @Roblox Lol I didn’t ask 🤣,2022-05-04 06:00:22+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'frotbot', 'id': '1176271832216768512'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521729125911875586,1517299900047888384,@MaxeyBetta @Asensii20 @Gl_acial @Roblox https://t.co/AoBXNhOFy6,2022-05-04 05:51:10+00:00,,0,1,26,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MaxeyBetta', 'id': '1472406269105479683'}, {'start': 12, 'end': 22, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 23, 'end': 32, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/AoBXNhOFy6', 'expanded_url': 'https://twitter.com/RealPussDeflect/status/1521729125911875586/photo/1', 'display_url': 'pic.twitter.com/AoBXNhOFy6', 'media_key': '3_1521729124347355137'}]}",{'media_keys': ['3_1521729124347355137']},False,,everyone,Twitter for Android
1521730629024591875,1303035714607681536,"@Roblox been almost 45 seconds without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk",2022-05-04 05:57:09+00:00,,9,22,77,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3531, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 136, 'end': 141, 'probability': 0.5234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521590248958046211,1189723155721523201,"Try to spell “SUNNY” with your eyes CLOSED !!
If you can do it I’ll post todays video early 🤫💗",2022-05-03 20:39:19+00:00,,6,315,187,2,en,1521590248958046211,[],,,False,,everyone,Twitter for iPhone
1521653212398374912,1466201048062832642,@HimikoTogaxx @PlayAdoptMe For ur mega kangaroo add me I’ll show my offer my acc is qttiiam the first i is capital and also my display name is qrdia,2022-05-04 00:49:31+00:00,,0,1,0,0,en,1521527585859162112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'HimikoTogaxx', 'id': '1454074882183020553'}, {'start': 14, 'end': 26, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPhone
1521706085517709312,1427600942933811200,"Been almost 5 hours without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk https://t.co/olLTsvcQ1l",2022-05-04 04:19:37+00:00,,13,45,171,2,en,1521706085517709312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/olLTsvcQ1l', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1521706085517709312/photo/1', 'display_url': 'pic.twitter.com/olLTsvcQ1l', 'media_key': '3_1521706082586206215'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.3909, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 125, 'end': 130, 'probability': 0.5204, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521706082586206215']},False,,everyone,Twitter for Android
1521728977999605760,1387094814647218179,@RockyHarmon6 @Gl_acial @Roblox LOL u weren’t around for that 3 day shutdown huh ☠️,2022-05-04 05:50:35+00:00,,0,3,24,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RockyHarmon6', 'id': '1425703066964135936'}, {'start': 14, 'end': 23, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521731604623892480,1228700021425655808,@Roblox last time you said that it was down for 3 days,2022-05-04 06:01:01+00:00,,10,19,303,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521729792135114752,1373734712624177152,@Chaseroony @Roblox Ratio,2022-05-04 05:53:49+00:00,,0,9,49,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
