media_key,media_type,alt_text,duration_ms
7_1529047354333986816,video,,138431.0
3_1529048030846062594,photo,,
7_1529047879347712000,video,,11066.0
3_1529047709503586304,photo,,
3_1529047605434585089,photo,,
3_1529047449964269568,photo,,
3_1529047373556719617,photo,,
3_1529046756058869760,photo,,
3_1529046756067262464,photo,,
3_1529047088541364224,photo,,
3_1529047088708861953,photo,,
3_1529047088708956168,photo,,
3_1529046827005272064,photo,,
3_1529046680586588161,photo,,
3_1529046468685877248,photo,,
3_1529045942581985281,photo,,
7_1529045766341152768,video,,44949.0
16_1529045401872936961,animated_gif,,
3_1529045323850596352,photo,,
3_1529045209220530176,photo,,
16_1529045128735690753,animated_gif,,
3_1529045065855025153,photo,,
