tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537918147889549312,1308722827021955072,@CrimsonStudiozz @cr_unchyRBLX @Roblox_RTC this one you doofus https://t.co/HUWblDLKFO,2022-06-17 22:00:34+00:00,,0,2,1,0,en,1537098143011155968,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/HUWblDLKFO', 'expanded_url': 'https://twitter.com/50mniftee/status/1537918147889549312/photo/1', 'display_url': 'pic.twitter.com/HUWblDLKFO', 'media_key': '3_1537918073545449472'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CrimsonStudiozz', 'id': '1477796803370172425'}, {'start': 17, 'end': 30, 'username': 'cr_unchyRBLX', 'id': '831573534761684993'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1537918073545449472']},False,,everyone,Twitter Web App
1537918120983007232,895032472177709056,@FortniteGame roblox better,2022-06-17 22:00:27+00:00,,0,11,14,0,en,1537918016045715464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter Web App
1537918078540914688,1122498383829250048,"New ​Hat
Cute Blue Hat With Bow
R$50
by bestladybugg
https://t.co/RBA3OKH1nh",2022-06-17 22:00:17+00:00,,0,0,0,0,en,1537918078540914688,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/RBA3OKH1nh', 'expanded_url': 'https://roblox.com/catalog/9942492339', 'display_url': 'roblox.com/catalog/994249…'}]}",,False,,everyone,UGC Notifier
1537918051282063360,1425933854733393926,Link: https://t.co/saB5aUazHE,2022-06-17 22:00:11+00:00,,0,0,0,0,en,1537917678714728453,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/saB5aUazHE', 'expanded_url': 'https://www.roblox.com/catalog/1744051187/Real-Electric-Stunnas', 'display_url': 'roblox.com/catalog/174405…'}]}",,False,,everyone,Twitter for Android
1537918042444664832,1369451588734050307,@johdoh1999 @floppafilet @Roblox_RTC They are in final testing session rn is gonna out anytime,2022-06-17 22:00:09+00:00,,0,1,0,0,en,1537910140816355334,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'johdoh1999', 'id': '1380655452619423744'}, {'start': 12, 'end': 24, 'username': 'floppafilet', 'id': '1009156636957650946'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1537918013810393089,1496798504026525699,"#Roblox #RobloxDev 
Restam 1 hora...

🎮Experiência: https://t.co/2XwA5vulmA https://t.co/iaBouq0A85",2022-06-17 22:00:02+00:00,,3,0,4,0,pt,1537918013810393089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/2XwA5vulmA', 'expanded_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy', 'display_url': 'roblox.com/games/94260821…'}, {'start': 76, 'end': 99, 'url': 'https://t.co/iaBouq0A85', 'expanded_url': 'https://twitter.com/RoJournal_/status/1537918013810393089/photo/1', 'display_url': 'pic.twitter.com/iaBouq0A85', 'media_key': '3_1537910566496325632'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1537910566496325632']},False,,everyone,Twitter Web App
1537918005669203968,1103368346236526592,"Summer is really heating up!

Ditch the boring norm and get in this new checkered outfit.

You can find this sold only at: https://t.co/pu21jON4EC

#Roblox #RobloxClothing https://t.co/WM1M0B2NZM",2022-06-17 22:00:00+00:00,,1,0,0,0,en,1537918005669203968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/pu21jON4EC', 'expanded_url': 'https://www.roblox.com/groups/4779053/Salient-Co#!/store', 'display_url': 'roblox.com/groups/4779053…'}, {'start': 172, 'end': 195, 'url': 'https://t.co/WM1M0B2NZM', 'expanded_url': 'https://twitter.com/SalientCoROBLOX/status/1537918005669203968/photo/1', 'display_url': 'pic.twitter.com/WM1M0B2NZM', 'media_key': '3_1537605875405299712'}, {'start': 172, 'end': 195, 'url': 'https://t.co/WM1M0B2NZM', 'expanded_url': 'https://twitter.com/SalientCoROBLOX/status/1537918005669203968/photo/1', 'display_url': 'pic.twitter.com/WM1M0B2NZM', 'media_key': '3_1537605875401203716'}, {'start': 172, 'end': 195, 'url': 'https://t.co/WM1M0B2NZM', 'expanded_url': 'https://twitter.com/SalientCoROBLOX/status/1537918005669203968/photo/1', 'display_url': 'pic.twitter.com/WM1M0B2NZM', 'media_key': '3_1537605875396923393'}, {'start': 172, 'end': 195, 'url': 'https://t.co/WM1M0B2NZM', 'expanded_url': 'https://twitter.com/SalientCoROBLOX/status/1537918005669203968/photo/1', 'display_url': 'pic.twitter.com/WM1M0B2NZM', 'media_key': '3_1537605875401105409'}], 'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 171, 'tag': 'RobloxClothing'}]}","{'media_keys': ['3_1537605875405299712', '3_1537605875401203716', '3_1537605875396923393', '3_1537605875401105409']}",False,,everyone,TweetDeck
1537917992918339584,1290756718025150466,@Peakwoken @LocksterPlays @CaribVros @CaribBros @PrismSsj @20_phc Well any other game works on Roblox just shindo dbxv2 even has less lag than shindo and that says something,2022-06-17 21:59:57+00:00,,0,0,0,0,en,1537382011920433154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 95, 'end': 100, 'probability': 0.5049, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Peakwoken', 'id': '1449642625187860487'}, {'start': 11, 'end': 25, 'username': 'LocksterPlays', 'id': '1517589740890980354'}, {'start': 26, 'end': 36, 'username': 'CaribVros', 'id': '3644607147'}, {'start': 37, 'end': 47, 'username': 'CaribBros', 'id': '957320216622567424'}, {'start': 48, 'end': 57, 'username': 'PrismSsj', 'id': '1112364962222145536'}, {'start': 58, 'end': 65, 'username': '20_phc', 'id': '1464213758511833094'}]}",,False,,everyone,Twitter for iPhone
1537917988992475139,1070886561158377474,@BSimpski @Roblox @charli_xcx I got termed by an old version of this a while ago. Your friend probably won’t get his account back :/ Roblox’s support team shouldn’t even exist it’s useless 💀,2022-06-17 21:59:56+00:00,,1,0,3,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BSimpski', 'id': '1283789942791995392'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 29, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1537917970390798337,1318732496083783681,"Updated Back To The Future: The Ride DeLorean with moving doors, audio, working car elements &amp; updated details. (1/2) #Roblox #RobloxDev https://t.co/moRuZKhaJf",2022-06-17 21:59:51+00:00,,4,2,18,0,en,1537917970390798337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1287848823398658048', 'name': 'Back to the Future', 'description': 'Entity for all the conversation about the trilogy.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976685916237824', 'name': 'Comedy films', 'description': 'Comedy'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/moRuZKhaJf', 'expanded_url': 'https://twitter.com/StarportS/status/1537917970390798337/photo/1', 'display_url': 'pic.twitter.com/moRuZKhaJf', 'media_key': '3_1537916947576131585'}, {'start': 141, 'end': 164, 'url': 'https://t.co/moRuZKhaJf', 'expanded_url': 'https://twitter.com/StarportS/status/1537917970390798337/photo/1', 'display_url': 'pic.twitter.com/moRuZKhaJf', 'media_key': '3_1537916947551047692'}, {'start': 141, 'end': 164, 'url': 'https://t.co/moRuZKhaJf', 'expanded_url': 'https://twitter.com/StarportS/status/1537917970390798337/photo/1', 'display_url': 'pic.twitter.com/moRuZKhaJf', 'media_key': '3_1537916989246562304'}, {'start': 141, 'end': 164, 'url': 'https://t.co/moRuZKhaJf', 'expanded_url': 'https://twitter.com/StarportS/status/1537917970390798337/photo/1', 'display_url': 'pic.twitter.com/moRuZKhaJf', 'media_key': '3_1537917030438883328'}], 'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 130, 'end': 140, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1537916947576131585', '3_1537916947551047692', '3_1537916989246562304', '3_1537917030438883328']}",False,,everyone,Twitter Web App
