media_key,media_type,alt_text,duration_ms
3_1532667932530327552,photo,,
3_1532667652010823680,photo,,
3_1532667608268513280,photo,,
3_1532667608272609282,photo,,
3_1532667608272715776,photo,,
3_1532667182152548352,photo,,
3_1532667182156742657,photo,,
3_1532667076116094976,photo,,
3_1532667054632980481,photo,,
3_1532665784622645249,photo,,
3_1532665860716138497,photo,,
3_1532665824288579585,photo,,
3_1532665957587755009,photo,,
3_1532665629333155842,photo,,
3_1532665637944045571,photo,,
3_1532665894660616197,photo,,
