tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521560979322114050,1487784438226464770,I'm doing commsions in both roblox and royale high! I'm only only doing headshots atm though. I'm doing 5k dims in rh and 10 robux in roblox. Here's an example: https://t.co/Yaz13IiaPr,2022-05-03 18:43:01+00:00,,0,1,0,0,en,1521560979322114050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/Yaz13IiaPr', 'expanded_url': 'https://twitter.com/qstrixtw/status/1521560979322114050/video/1', 'display_url': 'pic.twitter.com/Yaz13IiaPr', 'media_key': '7_1521560943720808448'}]}",{'media_keys': ['7_1521560943720808448']},False,,everyone,Twitter for Android
1521560977854156801,1318083200321728515,Get your free dev badge now! https://t.co/r2xEyXs41F,2022-05-03 18:43:01+00:00,,0,2,5,0,en,1521560977854156801,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/r2xEyXs41F', 'expanded_url': 'https://www.roblox.com/games/9522334946?privateServerLinkCode=44135491148490011114254576380125', 'display_url': 'roblox.com/games/95223349…'}]}",,False,,everyone,Twitter Web App
1521560961408192514,1154394937993158656,"Game: Doodle World
Gameplay + all codes: https://t.co/Ju71xCy49X

#roblox #robloxcodes #robloxpromocodes #robloxpromocodes2022 #doodleworld #doodle #world #spider #pokemon #anime #robloxanime #gameplay #robuxgiveaway #bloxyvillage #dailyrobloxcodes",2022-05-03 18:42:57+00:00,,0,0,0,0,en,1521560961408192514,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Ju71xCy49X', 'expanded_url': 'https://www.youtube.com/watch?v=P65oRSTMcuE', 'display_url': 'youtube.com/watch?v=P65oRS…'}], 'annotations': [{'start': 6, 'end': 26, 'probability': 0.3903, 'type': 'Product', 'normalized_text': 'Doodle World Gameplay'}], 'hashtags': [{'start': 66, 'end': 73, 'tag': 'roblox'}, {'start': 74, 'end': 86, 'tag': 'robloxcodes'}, {'start': 87, 'end': 104, 'tag': 'robloxpromocodes'}, {'start': 105, 'end': 126, 'tag': 'robloxpromocodes2022'}, {'start': 127, 'end': 139, 'tag': 'doodleworld'}, {'start': 140, 'end': 147, 'tag': 'doodle'}, {'start': 148, 'end': 154, 'tag': 'world'}, {'start': 155, 'end': 162, 'tag': 'spider'}, {'start': 163, 'end': 171, 'tag': 'pokemon'}, {'start': 172, 'end': 178, 'tag': 'anime'}, {'start': 179, 'end': 191, 'tag': 'robloxanime'}, {'start': 192, 'end': 201, 'tag': 'gameplay'}, {'start': 202, 'end': 216, 'tag': 'robuxgiveaway'}, {'start': 217, 'end': 230, 'tag': 'bloxyvillage'}, {'start': 231, 'end': 248, 'tag': 'dailyrobloxcodes'}]}",,False,,everyone,Twitter Web App
1521560953388773378,740211499260628993,Quien para echarse unos loles en el metaverso de spotify en roblox???? https://t.co/To68v8H8Mm,2022-05-03 18:42:55+00:00,,0,0,1,0,es,1521560953388773378,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/To68v8H8Mm', 'expanded_url': 'https://twitter.com/HYPEBEAST/status/1521486304952918016', 'display_url': 'twitter.com/HYPEBEAST/stat…'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.4958, 'type': 'Product', 'normalized_text': 'spotify'}, {'start': 60, 'end': 65, 'probability': 0.4796, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521560945306349568,1362118564807852035,alguien para jugar Roblox???,2022-05-03 18:42:53+00:00,,0,0,0,0,es,1521560945306349568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.445, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521560941330153472,1466905485714591746,@YFetes @AlbertsStuff @Roblox Lets not and say we did,2022-05-03 18:42:52+00:00,,0,1,13,0,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'YFetes', 'id': '1223825954616827905'}, {'start': 8, 'end': 21, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521560901186428929,1317312728663494657,Fell asleep again and i wake up to Skz on roblox.... ???.?:?/,2022-05-03 18:42:42+00:00,,0,0,0,0,en,1521560901186428929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521560893213057024,1454087824014204933,"Tesla's are cool now.

#Roblox #screenshot #drivingempire #Tesla https://t.co/DwagXqfo7K",2022-05-03 18:42:40+00:00,,0,1,23,0,en,1521560893213057024,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/DwagXqfo7K', 'expanded_url': 'https://twitter.com/NathanSorochkin/status/1521560893213057024/photo/1', 'display_url': 'pic.twitter.com/DwagXqfo7K', 'media_key': '3_1521560703194308609'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.6364, 'type': 'Organization', 'normalized_text': 'Tesla'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 42, 'tag': 'screenshot'}, {'start': 43, 'end': 57, 'tag': 'drivingempire'}, {'start': 58, 'end': 64, 'tag': 'Tesla'}]}",{'media_keys': ['3_1521560703194308609']},False,,everyone,Twitter Web App
1521560886674178048,1881168794,"Meta's Reality Labs researchers have progressed toward giving AR glasses users “audio superpowers.” What does that mean? @mathewolson dives into the report in Reality Check:

https://t.co/zKjEtaKBwW",2022-05-03 18:42:39+00:00,,4,0,5,1,en,1521560886674178048,[],"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/zKjEtaKBwW', 'expanded_url': 'http://thein.fo/DLhB1Zt', 'display_url': 'thein.fo/DLhB1Zt'}], 'mentions': [{'start': 121, 'end': 133, 'username': 'mathewolson', 'id': '11005242'}]}",,False,,everyone,SocialFlow
1521560845431435264,1932321817,*se descarga el Roblox* https://t.co/XoZ1O7UizI,2022-05-03 18:42:29+00:00,,0,0,2,0,ca,1521560845431435264,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/XoZ1O7UizI', 'expanded_url': 'https://twitter.com/skzstaylatam/status/1521512841987203084', 'display_url': 'twitter.com/skzstaylatam/s…'}]}",,False,,everyone,Twitter for Android
