tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533532705144639488,1456743738512973824,@EnzoPraCaralho Ué qq tem a ver eu joga com Roblox e tu n tá qrendo ficar nos Estado Unidos??,2022-06-05 19:34:23+00:00,,0,1,0,0,pt,1533473246384996352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'EnzoPraCaralho', 'id': '1202089524450516994'}]}",,False,,everyone,Twitter for Android
1533532638790791172,1275838347706019840,"@ducky50984966 @OhDangItsNate @28xCB @RealLunchables @Roblox Hes not just the lucky, hes the chosen one",2022-06-05 19:34:07+00:00,,1,1,1,0,en,1460750320615653381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ducky50984966', 'id': '1529799477376294912'}, {'start': 15, 'end': 29, 'username': 'OhDangItsNate', 'id': '1489384820274872325'}, {'start': 30, 'end': 36, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 37, 'end': 52, 'username': 'RealLunchables', 'id': '75056974'}, {'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533532638505537541,1530979332755181568,@model8197 Yea I do but it’s kind of trash. 2014-2019 were the best classic roblox times :) good ol times :),2022-06-05 19:34:07+00:00,,0,0,0,0,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1533532633937981445,1446264466958606338,@jaysIvr_ facetime and roblox?,2022-06-05 19:34:06+00:00,,0,2,1,0,en,1533532544771272704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'jaysIvr_', 'id': '1361463970989826050'}]}",,False,,everyone,Twitter for iPhone
1533532576408797185,1506855395041587206,@_jazzy_roblox_ Done!!. I only want the kangaroo to have a turtle nfr:) https://t.co/8nOycOQ79D,2022-06-05 19:33:52+00:00,,0,1,0,0,en,1526546294042689536,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/8nOycOQ79D', 'expanded_url': 'https://twitter.com/Godzillaly345/status/1533532576408797185/photo/1', 'display_url': 'pic.twitter.com/8nOycOQ79D', 'media_key': '3_1533532570952028162'}, {'start': 72, 'end': 95, 'url': 'https://t.co/8nOycOQ79D', 'expanded_url': 'https://twitter.com/Godzillaly345/status/1533532576408797185/photo/1', 'display_url': 'pic.twitter.com/8nOycOQ79D', 'media_key': '3_1533532574148186115'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}","{'media_keys': ['3_1533532570952028162', '3_1533532574148186115']}",False,,everyone,Twitter for Android
1533532545513824256,1455689622525132801,@Ashsh34Rt @AhyyAhyy Oh ok so go to https://t.co/Zq1e83m6O5 then go to the tap side on the right then it say desktop then go to create create a pass then configure the pass put it on sale go to sales then add a price,2022-06-05 19:33:45+00:00,,0,1,0,0,en,1533106359440273408,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/Zq1e83m6O5', 'expanded_url': 'http://roblox.com', 'display_url': 'roblox.com'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Ashsh34Rt', 'id': '1502863470970159106'}]}",,False,,everyone,Twitter for Android
1533532541323452417,3117927641,"Inbox now for help and guide on how to recover lost accounts.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack
#gmaildown #hacked #Hacking",2022-06-05 19:33:44+00:00,,1,0,0,0,en,1533532541323452417,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'hacked'}, {'start': 70, 'end': 77, 'tag': 'icloud'}, {'start': 78, 'end': 91, 'tag': 'facebookdown'}, {'start': 92, 'end': 101, 'tag': 'imessage'}, {'start': 102, 'end': 113, 'tag': 'ransomware'}, {'start': 114, 'end': 123, 'tag': 'snapchat'}, {'start': 124, 'end': 140, 'tag': 'snapchatsupport'}, {'start': 141, 'end': 154, 'tag': 'snapchatleak'}, {'start': 155, 'end': 163, 'tag': 'hacking'}, {'start': 164, 'end': 172, 'tag': 'discord'}, {'start': 173, 'end': 185, 'tag': 'XboxSeriesX'}, {'start': 186, 'end': 196, 'tag': 'XboxShare'}, {'start': 197, 'end': 204, 'tag': 'roblox'}, {'start': 205, 'end': 218, 'tag': 'missingphone'}, {'start': 219, 'end': 229, 'tag': 'gmailhack'}, {'start': 230, 'end': 240, 'tag': 'gmaildown'}, {'start': 241, 'end': 248, 'tag': 'hacked'}, {'start': 249, 'end': 257, 'tag': 'Hacking'}]}",,False,,everyone,Twitter for iPhone
1533532507060244486,1511492051917066242,the only three roblox characer s keepingme going FERAL https://t.co/CwpCZAraZM,2022-06-05 19:33:35+00:00,,0,1,0,0,en,1533532028368461826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/CwpCZAraZM', 'expanded_url': 'https://twitter.com/ANONSPERSHELL/status/1533532507060244486/photo/1', 'display_url': 'pic.twitter.com/CwpCZAraZM', 'media_key': '3_1533532203312979970'}, {'start': 55, 'end': 78, 'url': 'https://t.co/CwpCZAraZM', 'expanded_url': 'https://twitter.com/ANONSPERSHELL/status/1533532507060244486/photo/1', 'display_url': 'pic.twitter.com/CwpCZAraZM', 'media_key': '3_1533532424012972035'}, {'start': 55, 'end': 78, 'url': 'https://t.co/CwpCZAraZM', 'expanded_url': 'https://twitter.com/ANONSPERSHELL/status/1533532507060244486/photo/1', 'display_url': 'pic.twitter.com/CwpCZAraZM', 'media_key': '3_1533532499418222592'}]}","{'media_keys': ['3_1533532203312979970', '3_1533532424012972035', '3_1533532499418222592']}",False,,everyone,Twitter Web App
1533532499640451075,3117927641,"Hacking is easy for specialists.
DM for all cyber related problems.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone",2022-06-05 19:33:34+00:00,,1,0,0,0,en,1533532499640451075,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'hacked'}, {'start': 76, 'end': 83, 'tag': 'icloud'}, {'start': 84, 'end': 97, 'tag': 'facebookdown'}, {'start': 98, 'end': 107, 'tag': 'imessage'}, {'start': 108, 'end': 119, 'tag': 'ransomware'}, {'start': 120, 'end': 129, 'tag': 'snapchat'}, {'start': 130, 'end': 146, 'tag': 'snapchatsupport'}, {'start': 147, 'end': 160, 'tag': 'snapchatleak'}, {'start': 161, 'end': 169, 'tag': 'hacking'}, {'start': 170, 'end': 178, 'tag': 'discord'}, {'start': 179, 'end': 191, 'tag': 'XboxSeriesX'}, {'start': 192, 'end': 202, 'tag': 'XboxShare'}, {'start': 203, 'end': 210, 'tag': 'roblox'}, {'start': 211, 'end': 224, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for iPhone
1533532483085475840,1088053188727427072,@ninten_irl Its giving roblox https://t.co/O4owfRPN8Z,2022-06-05 19:33:30+00:00,,1,0,1,0,en,1533265075859034112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/O4owfRPN8Z', 'expanded_url': 'https://twitter.com/kanna_thot/status/1533532483085475840/photo/1', 'display_url': 'pic.twitter.com/O4owfRPN8Z', 'media_key': '3_1533532479012753409'}, {'start': 30, 'end': 53, 'url': 'https://t.co/O4owfRPN8Z', 'expanded_url': 'https://twitter.com/kanna_thot/status/1533532483085475840/photo/1', 'display_url': 'pic.twitter.com/O4owfRPN8Z', 'media_key': '3_1533532481219010561'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ninten_irl', 'id': '1490524007631831040'}]}","{'media_keys': ['3_1533532479012753409', '3_1533532481219010561']}",False,,everyone,Twitter for Android
