tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539929024205660161,165329952, Cancel This 13 year Old Fag #100DaysOfCode #100Devs #Nft #Python #IoT #PyTorch #JavaScript #ReactJS #WordPress #Security #DeFi #buildinginpublic #fintech #insurtech #AI #finserv #Nodejs #TensorFlow #DevOps #Roblox #CSS #MLOps #Flutter #HTML #Azure https://t.co/7Up3GYakYt,2022-06-23 11:11:04+00:00,,5,0,2,0,en,1539929024205660161,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 30, 'end': 44, 'tag': '100DaysOfCode'}, {'start': 45, 'end': 53, 'tag': '100Devs'}, {'start': 54, 'end': 58, 'tag': 'Nft'}, {'start': 59, 'end': 66, 'tag': 'Python'}, {'start': 67, 'end': 71, 'tag': 'IoT'}, {'start': 72, 'end': 80, 'tag': 'PyTorch'}, {'start': 81, 'end': 92, 'tag': 'JavaScript'}, {'start': 93, 'end': 101, 'tag': 'ReactJS'}, {'start': 102, 'end': 112, 'tag': 'WordPress'}, {'start': 113, 'end': 122, 'tag': 'Security'}, {'start': 123, 'end': 128, 'tag': 'DeFi'}, {'start': 129, 'end': 146, 'tag': 'buildinginpublic'}, {'start': 147, 'end': 155, 'tag': 'fintech'}, {'start': 156, 'end': 166, 'tag': 'insurtech'}, {'start': 167, 'end': 170, 'tag': 'AI'}, {'start': 171, 'end': 179, 'tag': 'finserv'}, {'start': 180, 'end': 187, 'tag': 'Nodejs'}, {'start': 188, 'end': 199, 'tag': 'TensorFlow'}, {'start': 200, 'end': 207, 'tag': 'DevOps'}, {'start': 208, 'end': 215, 'tag': 'Roblox'}, {'start': 216, 'end': 220, 'tag': 'CSS'}, {'start': 221, 'end': 227, 'tag': 'MLOps'}, {'start': 228, 'end': 236, 'tag': 'Flutter'}, {'start': 237, 'end': 242, 'tag': 'HTML'}, {'start': 243, 'end': 249, 'tag': 'Azure'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/7Up3GYakYt', 'expanded_url': 'https://twitter.com/itsoknottobegay/status/1539763305383960581', 'display_url': 'twitter.com/itsoknottobega…'}]}",,False,,everyone,Twitter Web App
1539929002885779456,1536615372639436800,A new upcoming Battle Royale game will be released at Saturday 9:00am PDT! #RobloxDev #Roblox #RobloxDevs #RobloxBedWars #RobloxBedWarsSeason5 #RobloxBedWars https://t.co/9nV9mHDzon,2022-06-23 11:10:59+00:00,,9,0,11,0,en,1539929002885779456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 75, 'end': 85, 'tag': 'RobloxDev'}, {'start': 86, 'end': 93, 'tag': 'Roblox'}, {'start': 94, 'end': 105, 'tag': 'RobloxDevs'}, {'start': 106, 'end': 120, 'tag': 'RobloxBedWars'}, {'start': 121, 'end': 142, 'tag': 'RobloxBedWarsSeason5'}, {'start': 143, 'end': 157, 'tag': 'RobloxBedWars'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/9nV9mHDzon', 'expanded_url': 'https://twitter.com/RobloxBedwarsN/status/1539929002885779456/photo/1', 'display_url': 'pic.twitter.com/9nV9mHDzon', 'media_key': '3_1539928999849209857'}], 'annotations': [{'start': 15, 'end': 27, 'probability': 0.7204, 'type': 'Other', 'normalized_text': 'Battle Royale'}]}",{'media_keys': ['3_1539928999849209857']},False,,everyone,Twitter for Android
1539928992924442626,2503141837,"How to create a Hack link??

Inbox me Now
I'm available 24/7

#hacking #hacked #hacklink #instagram #coinbase #roblox",2022-06-23 11:10:57+00:00,,0,0,0,0,en,1539928992924442626,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 62, 'end': 70, 'tag': 'hacking'}, {'start': 71, 'end': 78, 'tag': 'hacked'}, {'start': 79, 'end': 88, 'tag': 'hacklink'}, {'start': 89, 'end': 99, 'tag': 'instagram'}, {'start': 100, 'end': 109, 'tag': 'coinbase'}, {'start': 110, 'end': 117, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1539928986985594880,1471005346168664072,@PRC_Roblox little did fergie know that he was going to make a famous game,2022-06-23 11:10:55+00:00,,0,0,0,0,en,1071943707543379968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.8991, 'type': 'Person', 'normalized_text': 'fergie'}]}",,False,,everyone,Twitter Web App
1539928981444915201,1496332772646227970,are there any good roblox clothing stores I feel like spending my robux on clothes now,2022-06-23 11:10:54+00:00,,0,1,0,0,en,1539928981444915201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539928946334384128,1389430992083951621,"SPACE ALIEN TYCOON
-
Commissions Open !!
-
DM me on Twitter or Discord to order. 
( athajojobah#4875 )
-
Like and Retweets are highly appreciated❤
-
#RobloxDEV #Roblox #RobloxGFX #RobloxGFXC 
#RobloxArt #Commission https://t.co/44mp4gpP4D",2022-06-23 11:10:45+00:00,,4,0,2,0,en,1539928946334384128,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 149, 'end': 159, 'tag': 'RobloxDEV'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 178, 'tag': 'RobloxGFX'}, {'start': 179, 'end': 190, 'tag': 'RobloxGFXC'}, {'start': 192, 'end': 202, 'tag': 'RobloxArt'}, {'start': 203, 'end': 214, 'tag': 'Commission'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/44mp4gpP4D', 'expanded_url': 'https://twitter.com/Atha_art/status/1539928946334384128/photo/1', 'display_url': 'pic.twitter.com/44mp4gpP4D', 'media_key': '3_1539928899869880320'}]}",{'media_keys': ['3_1539928899869880320']},False,,everyone,Twitter Web App
1539928930886602753,742014439310917632,@Koyuki_Pocion roblox... XD,2022-06-23 11:10:42+00:00,,0,1,10,0,en,1539735550877368321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Koyuki_Pocion', 'id': '877557468087320576'}]}",,False,,everyone,Twitter Web App
1539928843242221570,1500146118096605185,i spent 4 hours tryna do book 2 of the mimic in roblox and yes we failed 😭😭,2022-06-23 11:10:21+00:00,,0,1,0,0,en,1539928843242221570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539928828637757440,2503141837,"If your Roblox got Hacked, Inbox me I'm available for all Hacking Services
24/7 At your Services

#hacking #recovery #robloxdown #hacked #cybersecurity",2022-06-23 11:10:17+00:00,,0,0,0,0,en,1539928828637757440,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 106, 'tag': 'hacking'}, {'start': 107, 'end': 116, 'tag': 'recovery'}, {'start': 117, 'end': 128, 'tag': 'robloxdown'}, {'start': 129, 'end': 136, 'tag': 'hacked'}, {'start': 137, 'end': 151, 'tag': 'cybersecurity'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.4846, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539928764259467267,1280193405927161857,"We just had our first let's play of Haystory!
Had a blast watching it! :D It's great feedback.
https://t.co/TZmRxNRfE2 #Haystory #RobloxDev #Roblox",2022-06-23 11:10:02+00:00,,4,3,13,0,en,1539928764259467267,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 128, 'tag': 'Haystory'}, {'start': 129, 'end': 139, 'tag': 'RobloxDev'}, {'start': 140, 'end': 147, 'tag': 'Roblox'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/TZmRxNRfE2', 'expanded_url': 'https://www.youtube.com/watch?v=YOPxFGIyHKs&t=237s', 'display_url': 'youtube.com/watch?v=YOPxFG…'}], 'annotations': [{'start': 36, 'end': 43, 'probability': 0.2532, 'type': 'Other', 'normalized_text': 'Haystory'}]}",,False,,everyone,Twitter Web App
