tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539343977421348865,1071938981389045765,"Welcome to the Town of Springfield! 🏙️ This beautiful historic town sits on the rural outskirts of Liberty County. 
Only a few minutes down the road, you'll find High Rock Park. 🌲 Take a hike or an offroad drive up High Rock Mtn Range.

Coming to ER:LC this Friday!! #Roblox https://t.co/wXIfqIKyZ2",2022-06-21 20:26:18+00:00,,194,449,1478,24,en,1539343977421348865,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1047106825076670464', 'name': 'Hiking', 'description': 'Hiking'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000800257'}, {'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000755205'}], 'annotations': [{'start': 15, 'end': 33, 'probability': 0.7012, 'type': 'Place', 'normalized_text': 'Town of Springfield'}, {'start': 100, 'end': 113, 'probability': 0.9424, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'hashtags': [{'start': 267, 'end': 274, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539342561000800257', '3_1539342561000755205']}",False,,everyone,Twitter Web App
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1539233157496680455,1056053249470541824,"The new @Duolingo UGC accessories are now available for purchase on the avatar shop!

You can grab them here 👇
https://t.co/5c6fPPMqPH https://t.co/JPeSMuAlnb",2022-06-21 13:05:56+00:00,,64,156,1288,37,en,1539233157496680455,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/5c6fPPMqPH', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=duolingo', 'display_url': 'roblox.com/catalog?Keywor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539233182452785152/0d0IuOS3?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539233182452785152/0d0IuOS3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=duolingo'}, {'start': 135, 'end': 158, 'url': 'https://t.co/JPeSMuAlnb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1539233157496680455/photo/1', 'display_url': 'pic.twitter.com/JPeSMuAlnb', 'media_key': '3_1539232825756758016'}], 'mentions': [{'start': 8, 'end': 17, 'username': 'duolingo', 'id': '107238136'}]}",{'media_keys': ['3_1539232825756758016']},False,,everyone,TweetDeck
1535286745356374017,1261914736636997632,"-♡︎ ONE RETWEET CAN WIN 10 #ROBUX! ♡︎- 

❥ . . . [Follow me + @kaimi102 w/🔔]´ˎ˗
✦ . . . [ Like + rt! ] ఌ
❥ . . . [ Comment done! ] ᥫ᭡

《 Extras ; RT w tags-like &amp; rt our pinned ! 》
⊱———✩———⊰
❍ Layout by @.zreiqx",2022-06-10 15:44:18+00:00,,27,21,24,10,en,1535286745356374017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 62, 'end': 71, 'username': 'kaimi102', 'id': '1459889482912518145'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'ROBUX'}]}",,False,,mentionedUsers,Twitter for iPhone
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539558652885237760,1532623584329609216,"$5 #roblox giftcard giveaway!
• follow @Iucidcore and @lucidfty w/ 🔔 on
• like and retweet

#roblox #robloxgiveaways #freerobux #robux #robuxgiveaways #robloxdev https://t.co/zo9Z59AIbz",2022-06-22 10:39:21+00:00,,134,81,127,35,en,1539558652885237760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/zo9Z59AIbz', 'expanded_url': 'https://twitter.com/Iucidcore/status/1539558652885237760/photo/1', 'display_url': 'pic.twitter.com/zo9Z59AIbz', 'media_key': '3_1539558650351865856'}], 'mentions': [{'start': 39, 'end': 49, 'username': 'Iucidcore', 'id': '1532623584329609216'}, {'start': 54, 'end': 63, 'username': 'lucidfty', 'id': '1539062004316786688'}], 'hashtags': [{'start': 3, 'end': 10, 'tag': 'roblox'}, {'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 116, 'tag': 'robloxgiveaways'}, {'start': 117, 'end': 127, 'tag': 'freerobux'}, {'start': 128, 'end': 134, 'tag': 'robux'}, {'start': 135, 'end': 150, 'tag': 'robuxgiveaways'}, {'start': 151, 'end': 161, 'tag': 'robloxdev'}]}",{'media_keys': ['3_1539558650351865856']},False,,everyone,Twitter for Android
1539243532124291073,1273016858812264453,#Roblox https://t.co/Hrw4GCCLxd,2022-06-21 13:47:10+00:00,,223,57,664,11,qme,1539243532124291073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Hrw4GCCLxd', 'expanded_url': 'https://twitter.com/ItsJAXkae/status/1539243532124291073/photo/1', 'display_url': 'pic.twitter.com/Hrw4GCCLxd', 'media_key': '3_1539243527665745922'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539243527665745922']},False,,everyone,Twitter for iPhone
1539560919809785856,1369225208675057666,@Edward897223961 @Eds24311720 @unknown3899590 @Observersrevnge @poggers_joe @WTBOverlook It's quite funny.,2022-06-22 10:48:21+00:00,,0,2,0,0,en,1538956765479460865,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Edward897223961', 'id': '1539558125526585344'}, {'start': 17, 'end': 29, 'username': 'Eds24311720', 'id': '1539548868387282944'}, {'start': 30, 'end': 45, 'username': 'unknown3899590', 'id': '1538808872814538752'}, {'start': 46, 'end': 62, 'username': 'Observersrevnge', 'id': '1427381075538583553'}, {'start': 63, 'end': 75, 'username': 'poggers_joe', 'id': '1539535797434449920'}, {'start': 76, 'end': 88, 'username': 'WTBOverlook', 'id': '1474312453420896258'}]}",,False,,everyone,Twitter for Android
1539560050171199496,1480294689622343681,@kzy0i @allyukiyo you two have dropped below all expectations after this,2022-06-22 10:44:54+00:00,,0,2,2,1,en,1539556505959075840,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'kzy0i', 'id': '1529686472399343616'}, {'start': 7, 'end': 17, 'username': 'allyukiyo', 'id': '1335124078462521346'}]}",,False,,everyone,Twitter Web App
1539560504259125252,1399795737031057409,@Lufilozof @ryuseiguun tu parles trop cousin installe roblox on va voir qui est qui,2022-06-22 10:46:42+00:00,,0,2,0,0,fr,1539326433599930368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lufilozof', 'id': '1442484530229645318'}, {'start': 11, 'end': 22, 'username': 'ryuseiguun', 'id': '1462203478693064710'}]}",,False,,everyone,Twitter for iPhone
1539452583085211648,1303886470936236032,"WHY ARE YOU GUYS BEING MEAN ABOUT ROBLOX, IT'S A FUN GAME, I PLAY IT EVERY DAY LMAO",2022-06-22 03:37:52+00:00,,0,6,51,0,en,1539452583085211648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1507502082814726152,16745055,@LeahAshe @24kGoldn Literally epic,2022-03-25 23:37:59+00:00,,24,182,961,9,en,1507496494718283776,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 10, 'end': 19, 'username': '24kGoldn', 'id': '1254971712'}]}",,False,,everyone,Twitter Web App
1539560961857552384,1335124078462521346,@arataki_yatto @kzy0i I BEG YOUR PARDON,2022-06-22 10:48:31+00:00,,0,1,2,0,en,1539556505959075840,[],"{'mentions': [{'start': 15, 'end': 21, 'username': 'kzy0i', 'id': '1529686472399343616'}]}",,False,,everyone,Twitter for Android
1539396698857910272,1434863264857407489,@PRC_Roblox not a lot of people here are talking about the theater.. https://t.co/kuFPkJaChm,2022-06-21 23:55:48+00:00,,0,1,8,0,en,1539343977421348865,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/kuFPkJaChm', 'expanded_url': 'https://twitter.com/X3n0F8/status/1539396698857910272/photo/1', 'display_url': 'pic.twitter.com/kuFPkJaChm', 'media_key': '3_1539396687390593024'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",{'media_keys': ['3_1539396687390593024']},False,,everyone,Twitter for iPhone
