media_key,media_type,alt_text,duration_ms
3_1528690661234421761,photo,,
3_1528690665579614208,photo,,
3_1528690645786689536,photo,,
3_1528690649507110912,photo,,
3_1528690617391251456,photo,,
3_1528690623565336576,photo,,
3_1528690607660597250,photo,,
3_1528689747954130944,photo,,
3_1528690587204874240,photo,,
3_1528690592833687552,photo,,
3_1528690559954456576,photo,,
3_1528690564715098112,photo,,
3_1528690524567109632,photo,,
3_1528690530493734916,photo,,
3_1528690502190608384,photo,,
3_1528690508184231937,photo,,
3_1528690231368622081,photo,,
7_1528689533772271622,video,,5006.0
3_1528689628521418752,photo,,
3_1528689402372841472,photo,,
7_1528689103000436736,video,,2880.0
16_1528689291718983680,animated_gif,,
3_1528689176874319872,photo,,
3_1528688664317861888,photo,,
3_1528688217880395777,photo,,
3_1528688269529071617,photo,,
3_1528688543060701185,photo,,
3_1528688543232557057,photo,,
3_1528688250898247680,photo,,
3_1528688451587022851,photo,,
3_1528688382309965824,photo,,
3_1528688075781685251,photo,,
3_1528688075777490950,photo,,
7_1528688033973030912,video,,7425.0
3_1528688037441732608,photo,,
