tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525715404705914880,1471186325269274632,"got to meet th3c0nnman today in Roblox thanks for the pic's, Conner love the vids (he might have been afk when I got these not sure but thanks anyway conner)
also, not sure if he has a twitter if, he does someone plz tag him in this https://t.co/QlsQdNVULY",2022-05-15 05:51:13+00:00,,0,0,0,0,en,1525715404705914880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.2734, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 61, 'end': 66, 'probability': 0.9884, 'type': 'Person', 'normalized_text': 'Conner'}, {'start': 150, 'end': 155, 'probability': 0.7563, 'type': 'Person', 'normalized_text': 'conner'}, {'start': 157, 'end': 157, 'probability': 0.7704, 'type': 'Person', 'normalized_text': ''}, {'start': 185, 'end': 191, 'probability': 0.6116, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/QlsQdNVULY', 'expanded_url': 'https://twitter.com/ChristianS21408/status/1525715404705914880/photo/1', 'display_url': 'pic.twitter.com/QlsQdNVULY', 'media_key': '3_1525714286802358272'}]}",{'media_keys': ['3_1525714286802358272']},False,,everyone,Twitter Web App
1525715376503287810,1030262460316413953,@astrovation @whyjailbreak @asimo3089 @Roblox_RTC true,2022-05-15 05:51:06+00:00,,0,0,0,0,en,1524755329002708996,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'astrovation', 'id': '1509843646492950532'}, {'start': 13, 'end': 26, 'username': 'whyjailbreak', 'id': '1464888450268626948'}, {'start': 27, 'end': 37, 'username': 'asimo3089', 'id': '204563745'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525715330835824641,1262920441708109830,#royalehigh #rh #roblox #royalehighgw #royalehighgiveaway #royalehighhalos https://t.co/G2pyK8ARaM,2022-05-15 05:50:55+00:00,,1,0,0,0,qht,1525715330835824641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 37, 'tag': 'royalehighgw'}, {'start': 38, 'end': 57, 'tag': 'royalehighgiveaway'}, {'start': 58, 'end': 74, 'tag': 'royalehighhalos'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/G2pyK8ARaM', 'expanded_url': 'https://twitter.com/NisanJust/status/1525711473405620225', 'display_url': 'twitter.com/NisanJust/stat…'}]}",,False,,everyone,Twitter Web App
1525715301488271360,1337521068756652033,JTR2004 on roblox wherever you are I hope your dad beat your ass,2022-05-15 05:50:48+00:00,,0,0,0,0,en,1525715301488271360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525715213538201600,1256173121251373056,#roblox #robux #robuxgiveaway #robuxgw #robloxgiveaways #robloxgw #robuxgws #robuxtrading #robuxtradings #royalehigh #royalehighgw #royalehighgws #royalehighgiveaway #royalehighGiveaways #rh  #royalehightrading #royalehightradings #royalehighroblox #rh #rhgw #rhgiveaway #rhgws https://t.co/Hy5W7kzA2p,2022-05-15 05:50:27+00:00,,1,0,0,0,qht,1525715213538201600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 38, 'tag': 'robuxgw'}, {'start': 39, 'end': 55, 'tag': 'robloxgiveaways'}, {'start': 56, 'end': 65, 'tag': 'robloxgw'}, {'start': 66, 'end': 75, 'tag': 'robuxgws'}, {'start': 76, 'end': 89, 'tag': 'robuxtrading'}, {'start': 90, 'end': 104, 'tag': 'robuxtradings'}, {'start': 105, 'end': 116, 'tag': 'royalehigh'}, {'start': 117, 'end': 130, 'tag': 'royalehighgw'}, {'start': 131, 'end': 145, 'tag': 'royalehighgws'}, {'start': 146, 'end': 165, 'tag': 'royalehighgiveaway'}, {'start': 166, 'end': 186, 'tag': 'royalehighGiveaways'}, {'start': 187, 'end': 190, 'tag': 'rh'}, {'start': 192, 'end': 210, 'tag': 'royalehightrading'}, {'start': 211, 'end': 230, 'tag': 'royalehightradings'}, {'start': 231, 'end': 248, 'tag': 'royalehighroblox'}, {'start': 249, 'end': 252, 'tag': 'rh'}, {'start': 253, 'end': 258, 'tag': 'rhgw'}, {'start': 259, 'end': 270, 'tag': 'rhgiveaway'}, {'start': 271, 'end': 277, 'tag': 'rhgws'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/Hy5W7kzA2p', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1525676843931557895', 'display_url': 'twitter.com/cloudyyamilee/…'}]}",,False,,everyone,Twitter for iPhone
1525715203802992640,1500759150929788929,"I'll be honest, I'm kind of a 30 y/o boomer. I don't know much about #roblox but I've been getting request after request to play it on #youtubegaming #Livestream 
at 12 PM EST, I'll be live. I hope you stop by, help me out over here!

https://t.co/JxvKsSTA9H https://t.co/wYP6AgCJH6",2022-05-15 05:50:25+00:00,,1,0,2,0,en,1525715203802992640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 135, 'end': 149, 'tag': 'youtubegaming'}, {'start': 150, 'end': 161, 'tag': 'Livestream'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/JxvKsSTA9H', 'expanded_url': 'https://youtu.be/vV3sqgTMIh8', 'display_url': 'youtu.be/vV3sqgTMIh8', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525715206457937920/EvhjYoox?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1525715206457937920/EvhjYoox?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔴 #ROBLOX #LIVE 🔴 PLAYING WITH SUBSCRIBERS', 'description': ""#memes #dankmemes #sonic #subscribe #livestreaming #gaming #mobilegaming #multiplayerSummer time is here! Let's play video games! You've all requested Roblox..."", 'unwound_url': 'https://www.youtube.com/watch?v=vV3sqgTMIh8&feature=youtu.be'}, {'start': 259, 'end': 282, 'url': 'https://t.co/wYP6AgCJH6', 'expanded_url': 'https://twitter.com/PolybiusArcadia/status/1525715203802992640/photo/1', 'display_url': 'pic.twitter.com/wYP6AgCJH6', 'media_key': '3_1525714561483124738'}]}",{'media_keys': ['3_1525714561483124738']},False,,everyone,Twitter Web App
1525715195129122817,1508242906498449416,@FirelyyDevv @SomeDemand @DobDevv Also bro can u show Me how to enable on roblox. For it to show my time played and all that stuff?,2022-05-15 05:50:23+00:00,,0,1,0,0,en,1487915054645362692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 74, 'end': 79, 'probability': 0.4505, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'FirelyyDevv', 'id': '1482520353360515074'}, {'start': 13, 'end': 24, 'username': 'SomeDemand', 'id': '1314003239545704448'}, {'start': 25, 'end': 33, 'username': 'DobDevv', 'id': '1196513465558601728'}]}",,False,,everyone,Twitter for Android
1525715174526750725,1341480368604639232,who wants to be the roblox man face to my roblox woman face https://t.co/8szEIM4axW,2022-05-15 05:50:18+00:00,,0,1,6,1,en,1525715174526750725,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/8szEIM4axW', 'expanded_url': 'https://twitter.com/LxnaMoth/status/1525715174526750725/photo/1', 'display_url': 'pic.twitter.com/8szEIM4axW', 'media_key': '3_1525715171653591041'}]}",{'media_keys': ['3_1525715171653591041']},False,,everyone,Twitter for iPhone
1525715098278690817,1444119449632587777,@russotalks @Sk3tchYT Why you play blox fruit in Roblox,2022-05-15 05:50:00+00:00,,0,0,0,0,en,1525658915014336512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.507, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}, {'start': 12, 'end': 21, 'username': 'Sk3tchYT', 'id': '770430685307805696'}]}",,False,,everyone,Twitter for Android
1525715081735962625,1342058582330679296,@ILOVEK1MM i was about to pull out the roblox tags ngl #####,2022-05-15 05:49:56+00:00,,0,1,0,0,en,1525707454385750016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ILOVEK1MM', 'id': '1524113652495765504'}]}",,False,,everyone,Twitter for iPhone
