tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540333359121006593,1451171399909904388,@FGteev @Roblox OOOH NOOOOOO ROBLOX WHY WOULD YOU DO THAT WHAAAT,2022-06-24 13:57:45+00:00,,0,0,0,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540333317828087809,1285179876836859907,@TeamCreedGGs roblox fortnite,2022-06-24 13:57:35+00:00,,0,0,0,0,en,1540327723989598208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TeamCreedGGs', 'id': '1363286392500064261'}]}",,False,,everyone,Twitter Web App
1540333294319190016,1463672729542922244,AHH OMG SANRIO IS RELEASING NEW ROBLOX ACCESSORIES?!?!? BDBDBJAJJSKSNSKAJAK,2022-06-24 13:57:30+00:00,,0,3,6,1,in,1540333294319190016,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540333293878611969,82212682,"@JalenAndFriends Or 'Let's show you loads of pictures of your kids when they were really young, cute and didn't play Minecraft/Roblox at every available opportunity!'",2022-06-24 13:57:29+00:00,,1,0,1,0,en,1539984456697667586,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 117, 'end': 125, 'probability': 0.7112, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'JalenAndFriends', 'id': '984906798'}]}",,False,,everyone,Twitter Web App
1540333291110387713,1533059830273003522,KODUM TIKTOGUNDA SADECE BEGENDIGIM KORELI ADAM/KADINLARI IZLEMEK ISTIYORUM YETER SIKTIEIN GIDIJ IZLEMICEMNSIZIN SACMA ROBLOX HIKAYELERINIZI,2022-06-24 13:57:29+00:00,,0,0,4,0,tr,1540333291110387713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540333271879409668,1467975891355672580,@nannyfIower me typing up the trauma i endured during my tenure in the roblox drag community,2022-06-24 13:57:24+00:00,,0,1,1,0,en,1540177971029446657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'nannyfIower', 'id': '1288893326889029640'}]}",,False,,everyone,Twitter Web App
1540333226127806465,1386407791477227520,So i started trading shares on @Roblox $rblx 3 weeks ago... was able to hold 3 shares into profit... took profit off 2 shares and holding one for the dip... but she no dip... #NFTCommunity #NFTCannabis #PolygonPotheads https://t.co/t3Obvrin2d https://t.co/ETreahBxoz,2022-06-24 13:57:13+00:00,,0,0,1,2,en,1540333226127806465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 39, 'end': 44, 'tag': 'rblx'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/t3Obvrin2d', 'expanded_url': 'http://Dandyedibles.com', 'display_url': 'Dandyedibles.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539964358494519297/Uz-wCg1p?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1539964358494519297/Uz-wCg1p?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dandy Edibles', 'description': '100 MG Rosin Infused packs', 'unwound_url': 'https://dandyedibles.com/'}, {'start': 243, 'end': 266, 'url': 'https://t.co/ETreahBxoz', 'expanded_url': 'https://twitter.com/DandyEdibles/status/1540333226127806465/photo/1', 'display_url': 'pic.twitter.com/ETreahBxoz', 'media_key': '3_1540333216959066112'}, {'start': 243, 'end': 266, 'url': 'https://t.co/ETreahBxoz', 'expanded_url': 'https://twitter.com/DandyEdibles/status/1540333226127806465/photo/1', 'display_url': 'pic.twitter.com/ETreahBxoz', 'media_key': '3_1540333218968195073'}, {'start': 243, 'end': 266, 'url': 'https://t.co/ETreahBxoz', 'expanded_url': 'https://twitter.com/DandyEdibles/status/1540333226127806465/photo/1', 'display_url': 'pic.twitter.com/ETreahBxoz', 'media_key': '3_1540333220763271174'}, {'start': 243, 'end': 266, 'url': 'https://t.co/ETreahBxoz', 'expanded_url': 'https://twitter.com/DandyEdibles/status/1540333226127806465/photo/1', 'display_url': 'pic.twitter.com/ETreahBxoz', 'media_key': '3_1540333223632183296'}], 'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 175, 'end': 188, 'tag': 'NFTCommunity'}, {'start': 189, 'end': 201, 'tag': 'NFTCannabis'}, {'start': 202, 'end': 218, 'tag': 'PolygonPotheads'}]}","{'media_keys': ['3_1540333216959066112', '3_1540333218968195073', '3_1540333220763271174', '3_1540333223632183296']}",False,,everyone,Twitter for Android
1540333224030867457,1294203518438510592,"eu entrei no roblox e só tem isso mano parece que as pessoas se comunicam com efeitos sonoros do dança gatinho 
isso é preocupante https://t.co/AzlzFxyFu8",2022-06-24 13:57:13+00:00,,0,0,1,0,pt,1540333224030867457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/AzlzFxyFu8', 'expanded_url': 'https://twitter.com/alcrsk/status/1539711451128102917', 'display_url': 'twitter.com/alcrsk/status/…'}]}",,False,,everyone,Twitter for iPhone
1540333179382398976,1520857203665936389,@AttariTaiko Ya I think Roblox is down,2022-06-24 13:57:02+00:00,,0,0,2,0,en,1540326434396246017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3696, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'AttariTaiko', 'id': '1339572432990978048'}]}",,False,,everyone,Twitter Web App
1540333147535048704,1523632183247835136, Stay Loyal#Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #S…,2022-06-24 13:56:55+00:00,,1,0,0,0,en,1540333147535048704,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 28, 'end': 32, 'tag': 'IoT'}, {'start': 33, 'end': 37, 'tag': 'ETH'}, {'start': 38, 'end': 44, 'tag': 'Azure'}, {'start': 45, 'end': 53, 'tag': 'PyTorch'}, {'start': 54, 'end': 61, 'tag': 'Cython'}, {'start': 62, 'end': 69, 'tag': 'RStats'}, {'start': 70, 'end': 77, 'tag': 'DotNet'}, {'start': 78, 'end': 82, 'tag': 'CPP'}, {'start': 83, 'end': 88, 'tag': 'Java'}, {'start': 89, 'end': 94, 'tag': 'BTSV'}, {'start': 95, 'end': 99, 'tag': 'ADA'}, {'start': 100, 'end': 107, 'tag': 'CSharp'}, {'start': 108, 'end': 116, 'tag': 'Flutter'}, {'start': 117, 'end': 119, 'tag': 'S'}]}",,False,,everyone,Twitter Web App
