tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532693842390024195,1480567300243795972,"@AllenLEllison @nathaliejacoby1 @NDT912 @Roblox Thank you, I needed that!!",2022-06-03 12:01:02+00:00,,0,1,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 31, 'username': 'nathaliejacoby1', 'id': '1280478731874848769'}, {'start': 32, 'end': 39, 'username': 'NDT912', 'id': '831434038841843712'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532693835431653376,1438877615754858502,มีใครเล่น roblox ป้ะถภ/ภภ/ภ/ภ24244255652653,2022-06-03 12:01:01+00:00,,0,0,0,0,th,1532693835431653376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532693815059812352,1450769631573020673,#robux #roblox #robloxtrading #robloxgws #robuxgiveaway https://t.co/YijMESVeKo,2022-06-03 12:00:56+00:00,,0,0,0,0,qht,1532693815059812352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/YijMESVeKo', 'expanded_url': 'https://twitter.com/LuvhhOllie/status/1531869684366299137', 'display_url': 'twitter.com/LuvhhOllie/sta…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 29, 'tag': 'robloxtrading'}, {'start': 30, 'end': 40, 'tag': 'robloxgws'}, {'start': 41, 'end': 55, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1532693801349021698,4473724636,roblox removed tix,2022-06-03 12:00:52+00:00,,0,0,0,0,en,1532693801349021698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1532693725352435712,1458819562989060096,The Reactivation Of My Ban On Roblox…. https://t.co/jYZLTDYBzs via @YouTube,2022-06-03 12:00:34+00:00,,0,0,2,0,en,1532693725352435712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/jYZLTDYBzs', 'expanded_url': 'https://youtu.be/Lcu0xI9P5tc', 'display_url': 'youtu.be/Lcu0xI9P5tc'}], 'mentions': [{'start': 67, 'end': 75, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1532693695908270083,25919401,@nathaliejacoby1 @Roblox You in a @Roblox game would be #Epic!,2022-06-03 12:00:27+00:00,,0,0,4,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'nathaliejacoby1', 'id': '1280478731874848769'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 56, 'end': 61, 'tag': 'Epic'}]}",,False,,everyone,Twitter for iPhone
1532693693303496705,1353237221676113921,https://t.co/q0VI7Lyrau,2022-06-03 12:00:27+00:00,,0,0,0,0,zxx,1532693692024295427,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/q0VI7Lyrau', 'expanded_url': 'https://www.roblox.com/games/refer?PlaceId=9792605081&PageType=GroupDetail&LocalTimestamp=2022-06-03T12:00:07.005Z', 'display_url': 'roblox.com/games/refer?Pl…'}]}",,False,,everyone,Twitter for Android
1532693679328067584,1454230145267605508,@model8197 Roblox,2022-06-03 12:00:23+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532693658272681984,1304148414486196225,#Roblox Crashes Again Your Last Saved Image Is the Reason To The Tragedy!,2022-06-03 12:00:18+00:00,,3,2,5,0,en,1532693658272681984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532693653474447362,1518762613651423240,@model8197 Roblox,2022-06-03 12:00:17+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
