tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1537090481351426049,1532280391154905089,Minecraft is better than Roblox. W or L?,2022-06-15 15:11:43+00:00,,10,312,379,6,en,1537090481351426049,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5878, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 25, 'end': 30, 'probability': 0.5065, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1537308100201304064,1389248681375797250,@notsentimentl who r u again,2022-06-16 05:36:27+00:00,,0,3,0,0,en,1537306875036946432,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'notsentimentl', 'id': '1439654139219283969'}]}",,False,,everyone,Twitter for Android
1537098906995150849,1413613446973820931,"Un nuevo hacker falso ha entrado en Roblox conocido como ""Explorer Elizabeth"". 💻

Ella es más conocida
https://t.co/xH2VvVhKZN",2022-06-15 15:45:12+00:00,,0,2,0,0,es,1537098906995150849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.3629, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 58, 'end': 75, 'probability': 0.5069, 'type': 'Other', 'normalized_text': 'Explorer Elizabeth'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/xH2VvVhKZN', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter
1537265887300190208,1465575177446563844,"─ ꒰🍯꒱ ꒷꒦ 500 robux giveaway!! ༉

┄➤┊Follow me + @ii_Noahx + @maisiestarz1
┄➤┊Like &amp; retweet 

↬ ≕• Extras in thread ๑ ˎ˗
❛ 𓏲 layout :: @.sxftie_grace ഒ𓂃 https://t.co/TM91ikHan7",2022-06-16 02:48:43+00:00,,208,141,200,69,en,1537265887300190208,[],"{'mentions': [{'start': 48, 'end': 57, 'username': 'ii_Noahx', 'id': '1524326147898494977'}, {'start': 60, 'end': 73, 'username': 'maisiestarz1', 'id': '1474687104076894210'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/TM91ikHan7', 'expanded_url': 'https://twitter.com/fvirymai/status/1537265887300190208/photo/1', 'display_url': 'pic.twitter.com/TM91ikHan7', 'media_key': '3_1537265884489994240'}]}",{'media_keys': ['3_1537265884489994240']},False,,everyone,Twitter for Android
1537305255674843138,1289786130938900480,"a thread of me and @crayonscribble playing roblox that i have to share (CW: weirdcore stuff, bl00d, meat) https://t.co/EPQLhUBtOJ",2022-06-16 05:25:09+00:00,,0,2,3,0,en,1537305255674843138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 19, 'end': 34, 'username': 'crayonscribble', 'id': '1237189610100441088'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/EPQLhUBtOJ', 'expanded_url': 'https://twitter.com/strawbrryforest/status/1537305255674843138/photo/1', 'display_url': 'pic.twitter.com/EPQLhUBtOJ', 'media_key': '3_1537305253103771648'}]}",{'media_keys': ['3_1537305253103771648']},False,,everyone,Twitter for iPhone
1537166104388243456,858065622097436672,"🌴 Found your dream items yet in the Trade Island Expansion? 

📸 Send us photos of your new vehicle setups using hashtags #Roblox #Jailbreak! We're giving away season passes!",2022-06-15 20:12:13+00:00,,56,500,1027,7,en,1537166104388243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 121, 'end': 128, 'tag': 'Roblox'}, {'start': 129, 'end': 139, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1537210138611879936,1401221154384326665,"i havent talked to my stepmom in months and the first thing she texted me was ""do u play roblox"" dwefgrdbthny",2022-06-15 23:07:11+00:00,,13,27,432,0,en,1537210138611879936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537303112393928704,110618437,When accidents happen you end up with 62500 parts generated in an oddly but uniform arrangement!    #Roblox #RobloxDev @Roblox https://t.co/sPkU0wkKSu,2022-06-16 05:16:38+00:00,,3,3,13,0,en,1537303112393928704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 107, 'tag': 'Roblox'}, {'start': 108, 'end': 118, 'tag': 'RobloxDev'}], 'mentions': [{'start': 119, 'end': 126, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/sPkU0wkKSu', 'expanded_url': 'https://twitter.com/Nyonic_RBX/status/1537303112393928704/photo/1', 'display_url': 'pic.twitter.com/sPkU0wkKSu', 'media_key': '3_1537302608767029248'}]}",{'media_keys': ['3_1537302608767029248']},False,,everyone,Twitter Web App
1537135345841623041,1407393128525533187,"test cguro ?! thumbnails and preview pics are still being reviewed pero kung gusto niyo gora lang

https://t.co/LpFUnYFL7q",2022-06-15 18:09:59+00:00,,19,1,83,11,tl,1537135345841623041,[],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/LpFUnYFL7q', 'expanded_url': 'https://www.roblox.com/games/9911972291/martis-shack-kalila', 'display_url': 'roblox.com/games/99119722…', 'status': 200, 'title': ""marti's shack, kalila🏠"", 'description': ""Check out marti's shack, kalila🏠. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. max graphics recommended :) from an au by ivefiction on twitter"", 'unwound_url': 'https://www.roblox.com/games/9911972291/martis-shack-kalila'}]}",,False,,everyone,Twitter Web App
