tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537887373568057346,4320224295,@charli_xcx @Roblox @SamsungMobileUS ok mom,2022-06-17 19:58:17+00:00,,0,0,1,0,en,1537886595239378945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 36, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter for Android
1537887346372120577,1411710208339058693,@yviring O jogo de backrooms do roblox,2022-06-17 19:58:10+00:00,,0,0,0,0,en,1537886087443410944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'yviring', 'id': '1510098851012689923'}]}",,False,,everyone,Twitter for Android
1537887315166523398,1184999175068348417,I love roblox rhythm games https://t.co/i5T5K3RJnW,2022-06-17 19:58:03+00:00,,0,0,1,0,en,1537887315166523398,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/i5T5K3RJnW', 'expanded_url': 'https://twitter.com/wazureta/status/1537887315166523398/photo/1', 'display_url': 'pic.twitter.com/i5T5K3RJnW', 'media_key': '3_1537887172916699137'}]}",{'media_keys': ['3_1537887172916699137']},False,,everyone,Twitter Web App
1537887307616817153,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX
#Roblox 
#GAMEthe7 https://t.co/z1kgDd0A0y",2022-06-17 19:58:01+00:00,,0,0,2,0,en,1537887307616817153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 54, 'end': 63, 'tag': 'GAMEthe7'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/z1kgDd0A0y', 'expanded_url': 'https://twitter.com/gc7the7/status/1537887307616817153/photo/1', 'display_url': 'pic.twitter.com/z1kgDd0A0y', 'media_key': '3_1537886849602965505'}, {'start': 64, 'end': 87, 'url': 'https://t.co/z1kgDd0A0y', 'expanded_url': 'https://twitter.com/gc7the7/status/1537887307616817153/photo/1', 'display_url': 'pic.twitter.com/z1kgDd0A0y', 'media_key': '3_1537886884893904898'}, {'start': 64, 'end': 87, 'url': 'https://t.co/z1kgDd0A0y', 'expanded_url': 'https://twitter.com/gc7the7/status/1537887307616817153/photo/1', 'display_url': 'pic.twitter.com/z1kgDd0A0y', 'media_key': '3_1537887265476661251'}, {'start': 64, 'end': 87, 'url': 'https://t.co/z1kgDd0A0y', 'expanded_url': 'https://twitter.com/gc7the7/status/1537887307616817153/photo/1', 'display_url': 'pic.twitter.com/z1kgDd0A0y', 'media_key': '3_1537887284506177538'}]}","{'media_keys': ['3_1537886849602965505', '3_1537886884893904898', '3_1537887265476661251', '3_1537887284506177538']}",False,,everyone,Twitter Web App
1537887281947631618,1337860271830863873,Why does the carrier look like its from roblox https://t.co/BObhpTxJHa,2022-06-17 19:57:55+00:00,,0,0,0,0,en,1537887281947631618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/BObhpTxJHa', 'expanded_url': 'https://twitter.com/globeandmail/status/1537765359230623745', 'display_url': 'twitter.com/globeandmail/s…'}]}",,False,,everyone,Twitter for iPhone
1537887273143808002,370218765,"Hoy conocimos la nueva fórmula con #InfusiónActiva de @SedalMexico, así como la iniciativa #SueñosImparables con cursos gratuitos y Mundo Sedal en @Roblox que ayuda a superar los estereotipos y obstáculos a las mujeres 
#BrillaComoQuieras https://t.co/Wc28DPHZeF",2022-06-17 19:57:53+00:00,,0,0,2,0,es,1537887273143808002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 66, 'username': 'SedalMexico', 'id': '115511982'}, {'start': 147, 'end': 154, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 35, 'end': 50, 'tag': 'InfusiónActiva'}, {'start': 91, 'end': 108, 'tag': 'SueñosImparables'}, {'start': 220, 'end': 238, 'tag': 'BrillaComoQuieras'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/Wc28DPHZeF', 'expanded_url': 'https://twitter.com/openaddictionmx/status/1537887273143808002/photo/1', 'display_url': 'pic.twitter.com/Wc28DPHZeF', 'media_key': '3_1537886723559936000'}, {'start': 239, 'end': 262, 'url': 'https://t.co/Wc28DPHZeF', 'expanded_url': 'https://twitter.com/openaddictionmx/status/1537887273143808002/photo/1', 'display_url': 'pic.twitter.com/Wc28DPHZeF', 'media_key': '3_1537886746666405888'}, {'start': 239, 'end': 262, 'url': 'https://t.co/Wc28DPHZeF', 'expanded_url': 'https://twitter.com/openaddictionmx/status/1537887273143808002/photo/1', 'display_url': 'pic.twitter.com/Wc28DPHZeF', 'media_key': '3_1537886872357089280'}, {'start': 239, 'end': 262, 'url': 'https://t.co/Wc28DPHZeF', 'expanded_url': 'https://twitter.com/openaddictionmx/status/1537887273143808002/photo/1', 'display_url': 'pic.twitter.com/Wc28DPHZeF', 'media_key': '3_1537886921849917442'}]}","{'media_keys': ['3_1537886723559936000', '3_1537886746666405888', '3_1537886872357089280', '3_1537886921849917442']}",False,,everyone,Twitter Web App
1537887265975697415,2444121326,@yungcuisi @charli_xcx @Roblox @SamsungMobileUS Fuck up,2022-06-17 19:57:51+00:00,,0,1,11,0,en,1537886595239378945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'yungcuisi', 'id': '1428065735876780034'}, {'start': 11, 'end': 22, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 47, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter for iPhone
1537887238033289216,1453431915156017156,@Smoothie_Roblox @NightmareShelly,2022-06-17 19:57:44+00:00,,0,2,2,0,qam,1537887066981212164,[],"{'mentions': [{'start': 17, 'end': 33, 'username': 'NightmareShelly', 'id': '1415317344461668360'}]}",,False,,everyone,Twitter Web App
1537887232723275776,1415213190112112641,Making a Roblox account for this brb https://t.co/sUG4Llyg5e,2022-06-17 19:57:43+00:00,,0,1,1,0,en,1537887232723275776,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042894179', 'name': ""Team Galaxy : le collège de l'espace""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.5735, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/sUG4Llyg5e', 'expanded_url': 'https://twitter.com/charli_xcx/status/1537886595239378945', 'display_url': 'twitter.com/charli_xcx/sta…'}]}",,False,,everyone,Twitter for iPhone
1537887227442700290,1537123088248152064,@DziredRBLX We all know how to Google stuff or go into Roblox! XD,2022-06-17 19:57:42+00:00,,0,0,0,0,en,1537496477613928450,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.5488, 'type': 'Organization', 'normalized_text': 'Google'}, {'start': 55, 'end': 60, 'probability': 0.5081, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
