media_key,media_type,alt_text,duration_ms
3_1513573700586840064,photo,,
3_1513573610530779145,photo,,
3_1513573624720023561,photo,,
3_1513572742612013059,photo,,
3_1513573544772648960,photo,,
3_1513573530587496448,photo,,
3_1513573355676487683,photo,,
3_1513572562609094667,photo,,
3_1513573307186040837,photo,,
3_1513573266367172619,photo,,
3_1513573216664834049,photo,,
7_1513569604039495681,video,,23700.0
16_1513573103066091527,animated_gif,,
3_1513573080513265669,photo,,
3_1513571958604337153,photo,,
3_1513572995733852165,photo,,
3_1513572848920580101,photo,,
3_1513572848916471815,photo,,
3_1513572632477720590,photo,,
3_1513572575787589637,photo,,
7_1513570752150261762,video,,6600.0
3_1513572397055905795,photo,,
3_1513572298749526024,photo,,
3_1513572273537822720,photo,,
3_1513571913917947907,photo,,
3_1513572225173045253,photo,,
3_1513572035133378572,photo,,
3_1513571964681695248,photo,,
